ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1800524857988603,-0.002343418429157355,5.588032499434896
2019-01-22 11:05:00,-0.18114155181968744,-0.002308936894440493,5.566000545479155
2019-01-22 11:10:00,-0.1871506130129706,-0.0023123460457807016,5.530140024688602
2019-01-22 11:15:00,-0.21862853928859705,-0.0019956922604352305,5.5011937873154535
2019-01-22 11:20:00,-0.1931598971806916,-0.002330606339086785,5.47107563749646
2019-01-22 11:25:00,-0.22258570724561516,-0.00221314361691136,5.443301312569161
2019-01-22 11:30:00,-0.17897281885918567,-0.002140249200768052,5.409901807911612
2019-01-22 11:35:00,-0.1418070233303843,-0.002285348711464047,5.376502303254064
2019-01-22 11:40:00,-0.0973631958844516,-0.001122681062401794,5.369822402319283
2019-01-22 11:45:00,-0.15796459643772906,-0.0023566291823773674,5.329742996726953
2019-01-22 11:50:00,-0.3042447127846952,-0.0017937061718815294,5.3065391303335465
2019-01-22 11:55:00,-0.16226611571448246,-0.0023093977015490623,5.260717353761476
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.11295882774979095,-0.06616501627040278,4.458773059534311
2019-01-22 13:05:00,-0.1203131673472056,-0.01544250475670946,4.458773059534311
2019-01-22 13:10:00,-0.1351425216469644,-0.018325831179809064,4.456390768838217
2019-01-22 13:15:00,-0.14500194263052266,-0.034163691062449736,4.415891826969604
2019-01-22 13:20:00,-0.12113690634056905,-0.04343677489383132,4.415891826969604
2019-01-22 13:25:00,-0.17105254501018252,-0.057214189810706965,4.380157466501934
2019-01-22 13:30:00,-0.1383882116332755,-0.05218043113275767,4.373010594404897
2019-01-22 13:35:00,-0.1489867911465597,-0.04810635036808788,4.356334559514733
2019-01-22 13:40:00,-0.13077693128751233,0.01916779978550095,4.330129361840191
2019-01-22 13:45:00,-0.14298897639313748,-0.014568827302701141,4.330129361840191
2019-01-22 13:50:00,-0.1530511206255844,-0.051327391732201966,4.302125291593851
