ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1988271614886806,0.0,4.3074813799790945
2019-01-22 11:05:00,-0.1956111922675484,0.0,4.248416992786954
2019-01-22 11:10:00,-0.18712376961855012,0.0,4.248416992786954
2019-01-22 11:15:00,-0.2301753137590763,0.0,4.185133720801217
2019-01-22 11:20:00,-0.2426946865630038,0.0,4.168258181602294
2019-01-22 11:25:00,-0.2058078220595453,0.0,4.101459172279018
2019-01-22 11:30:00,-0.2113354351859695,0.0,4.088099370417635
2019-01-22 11:35:00,-0.2891151412431153,0.0,4.041691637622642
2019-01-22 11:40:00,-0.2271493551179592,0.0,4.007940559232976
2019-01-22 11:45:00,-0.221459699345045,0.0,3.9530950568426104
2019-01-22 11:50:00,-0.2278525704291963,0.0,3.9277817480483157
2019-01-22 11:55:00,-0.22681905628073945,0.0,3.8898117848568736
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2690383639050106,0.0,3.678758372659651
2019-01-22 13:05:00,-0.2747388287741069,0.0,3.602023535435373
2019-01-22 13:10:00,-0.28170953368952084,0.0,3.602023535435373
2019-01-22 13:15:00,-0.27095603028419485,0.0,3.5207748842629023
2019-01-22 13:20:00,-0.2697345034406036,0.0,3.516261070305959
2019-01-22 13:25:00,-0.2612232082085282,0.0,3.449556930762805
2019-01-22 13:30:00,-0.2703124306614393,0.0,3.430498605176545
2019-01-22 13:35:00,-0.2680926644788309,0.0,3.3876173726118384
2019-01-22 13:40:00,-0.2654657197129751,0.0,3.344736140047132
2019-01-22 13:45:00,-0.2742265756195433,0.0,3.3256778144608727
2019-01-22 13:50:00,-0.2762493222787848,0.0,3.258973674917718
2019-01-22 13:55:00,-0.2746074825343933,0.0,3.254209093525529
2019-01-22 14:00:00,-0.2414496433966881,0.0,3.5464708468020922
2019-01-22 14:05:00,-0.2333415852411827,0.0,3.5464708468020922
2019-01-22 14:10:00,-0.2326938279492009,0.0,3.4612703459791043
2019-01-22 14:15:00,-0.2434614381050208,0.0,3.450620283375008
2019-01-22 14:20:00,-0.23188013291245466,0.0,3.3867199077602117
2019-01-22 14:25:00,-0.2416330112971493,0.0,3.354769719947925
2019-01-22 14:30:00,-0.2339148474912535,0.0,3.3121694695315407
2019-01-22 14:35:00,-0.232304170093328,0.0,3.2589191565208413
2019-01-22 14:40:00,-0.2234566725740422,0.0,3.238740090533618
2019-01-22 14:45:00,-0.21848353385172453,0.0,3.1630685930937568
2019-01-22 14:50:00,-0.23735442866376746,0.0,3.1630685930937568
2019-01-22 14:55:00,-0.23262506417548906,0.0,3.072543060963832
2019-01-22 15:00:00,-0.3512794085125837,0.0,1.7905174316224566
2019-01-22 15:05:00,-0.3569985099390616,0.0,1.7492884118129566
2019-01-22 15:10:00,-0.3651523432714121,0.0,1.7345637618842549
2019-01-22 15:15:00,-0.3589034321397335,0.0,1.7051144620211418
2019-01-22 15:20:00,-0.36019694751890796,0.0,1.6786100921460534
2019-01-22 15:25:00,-0.3449782782077908,0.0,1.657995582241303
2019-01-22 15:30:00,-0.33148828595266605,0.0,1.6226564224078515
2019-01-22 15:35:00,-0.3701298593609984,0.0,1.6133308107867208
2019-01-22 15:40:00,-0.3575457279378709,0.0,1.5667027526696493
2019-01-22 15:45:00,-0.3568918968532032,0.0,1.5667027526696493
2019-01-22 15:50:00,-0.3584856751248093,0.0,1.510749082931448
2019-01-22 15:55:00,-0.35536376060284924,0.0,1.510749082931448
2019-01-22 16:00:00,-0.3314675341983516,0.0,2.0117956531597185
2019-01-22 16:05:00,-0.3455935803343517,0.0,2.0032348205922115
2019-01-22 16:10:00,-0.3288612053476799,0.0,1.9383527211394187
2019-01-22 16:15:00,-0.30485453235501897,0.0,1.926187327492511
2019-01-22 16:20:00,-0.3292898172713397,0.0,1.881580884115276
2019-01-22 16:25:00,-0.33418050704458063,0.0,1.8491398343928103
2019-01-22 16:30:00,-0.3454946661107067,0.0,1.808588522233832
2019-01-22 16:35:00,-0.34067227363896385,0.0,1.7720923412931104
2019-01-22 16:40:00,-0.33153179013367345,0.0,1.7396512915706446
2019-01-22 16:45:00,-0.34063997431504683,0.0,1.6950448481934095
2019-01-22 16:50:00,-0.33469726638949016,0.0,1.6666589296813386
2019-01-22 16:55:00,-0.30505672476733203,0.0,1.617997355093709
2019-01-22 17:00:00,-0.014147966648620981,0.0,1.7742650953224228
2019-01-22 17:05:00,-0.013953903102215141,0.0,1.7032944915067447
2019-01-22 17:10:00,-0.013994154193120384,0.0,1.7032944915067447
2019-01-22 17:15:00,-0.014080456283580381,0.0,1.6181297669314074
2019-01-22 17:20:00,-0.014031041419756302,0.0,1.6181297669314074
2019-01-22 17:25:00,-0.014244490882173584,0.0,1.5376964159397268
2019-01-22 17:30:00,-0.014139614904330088,0.0,1.5329650423560706
2019-01-22 17:35:00,-0.012886147289688234,0.0,1.4714571857163956
2019-01-22 17:40:00,-0.014018513595921187,0.0,1.4478003177807335
2019-01-22 17:45:00,-0.014399376593735368,0.0,1.4052179554930646
2019-01-22 17:50:00,-0.0144876069180774,0.0,1.362635593205396
2019-01-22 17:55:00,-0.014291339413347945,0.0,1.3267767618093707
2019-01-22 18:00:00,-0.2639671515056597,0.0,0.11706733403205272
2019-01-22 18:05:00,-0.2607560101253557,0.0,0.11460275857883015
2019-01-22 18:10:00,-0.2623542644390792,0.0,0.1092628450965825
2019-01-22 18:15:00,-0.2356765946277137,0.0,0.10885208252077996
2019-01-22 18:20:00,-0.006035318886345763,0.0,0.10189193887939564
2019-01-22 18:25:00,-0.005515032795295157,0.0,0.1018691187369149
2019-01-22 18:30:00,-0.006802740741156029,0.0,0.1014583561611123
2019-01-22 18:35:00,-0.005696319789396755,0.0,0.1018691187369149
2019-01-22 18:40:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:45:00,-0.005277261938755826,0.0,0.1014583561611123
2019-01-22 18:50:00,-0.0004942718137540504,0.0,0.1014583561611123
2019-01-22 18:55:00,-0.005658111399923259,0.0,0.1018691187369149
2019-01-22 19:00:00,-0.00012517065231292887,0.0,0.1973674559666874
2019-01-22 19:05:00,-0.0001303860961594226,0.0,0.1973674559666874
2019-01-22 19:10:00,-0.00016178519686709634,0.0,0.1973674559666874
2019-01-22 19:15:00,-0.00013198266060219274,0.0,0.1973674559666874
2019-01-22 19:20:00,-0.00017941126782971675,0.0,0.1973674559666874
2019-01-22 19:25:00,-0.00012346765024082152,0.0,0.1973674559666874
2019-01-22 19:30:00,-0.0001695019250072911,0.0,0.1973674559666874
2019-01-22 19:35:00,-0.00014603242769848653,0.0,0.1973674559666874
2019-01-22 19:40:00,-0.00012772515542140283,0.0,0.1973674559666874
2019-01-22 19:45:00,-0.00014901268132493518,0.0,0.1973674559666874
2019-01-22 19:50:00,-0.00012772515542140283,0.0,0.1973674559666874
2019-01-22 19:55:00,-0.00012346765024082152,0.0,0.1973674559666874
2019-01-22 20:00:00,-0.0003918975469022774,0.0,0.49997467573764726
2019-01-22 20:05:00,-0.00034862680781478364,0.0,0.49997467573764726
2019-01-22 20:10:00,-0.0004204029153057967,0.0,0.49997467573764726
2019-01-22 20:15:00,0.050180468994186274,0.0,0.49997467573764726
2019-01-22 20:20:00,0.1711962617596429,0.0,0.5362976222673402
2019-01-22 20:25:00,0.21855823692992965,0.0,0.5384342661790048
2019-01-22 20:30:00,-0.06777714855987726,0.0,0.5384342661790048
2019-01-22 20:35:00,0.3069131273816817,0.0,0.5526035889740153
2019-01-22 20:40:00,0.308924351573278,0.0,0.5768938566203623
2019-01-22 20:45:00,0.07985540114164054,0.0,0.5790305005320268
2019-01-22 20:50:00,-0.24012264991819465,0.0,0.5951115573551224
2019-01-22 20:55:00,0.3366717973328321,0.0,0.5982602957527056
2019-01-22 21:00:00,0.4426402911554549,0.0,0.7615977311943595
2019-01-22 21:05:00,0.7161938128770589,0.0,0.8112132185701201
2019-01-22 21:10:00,0.8493266744428027,0.0,0.8693735954374645
2019-01-22 21:15:00,0.9168181731167256,0.0,0.9402134857403643
2019-01-22 21:20:00,0.9575840767821832,0.0,1.0133963296188901
2019-01-22 21:25:00,1.0166648931517102,0.0,1.0940214966032986
2019-01-22 21:30:00,1.0747698621398727,0.0,1.1758870507680133
2019-01-22 21:35:00,1.1325419277865243,0.0,1.2621628704803394
2019-01-22 21:40:00,1.188344465571877,0.0,1.3545028053188277
2019-01-22 21:45:00,1.26797216417472,0.0,1.4480831273376222
2019-01-22 21:50:00,1.2916000345689205,0.0,1.5504839804468302
2019-01-22 21:55:00,1.3350044546332511,0.0,1.649714955193542
2019-01-22 22:00:00,1.974352068400304,0.0,1.9039573696734826
2019-01-22 22:05:00,2.0646272106366874,0.0,2.030350019924705
2019-01-22 22:10:00,2.0964022290803266,0.0,2.145985848871739
2019-01-22 22:15:00,2.1735661601434852,0.0,2.2723784991177483
2019-01-22 22:20:00,2.2752510145611584,0.0,2.401460354689803
2019-01-22 22:25:00,2.328089222436395,0.0,2.5377134244576993
2019-01-22 22:30:00,2.3807588547855163,0.0,2.6703808871276746
2019-01-22 22:35:00,2.4564574872944056,0.0,2.812908769324753
2019-01-22 22:40:00,2.5270398113342365,0.0,2.957827056248563
2019-01-22 22:45:00,2.5910955909201645,0.0,3.1006537390345277
2019-01-22 22:50:00,2.6557007971981235,0.0,3.2502034351303957
2019-01-22 22:55:00,2.7377448633890715,0.0,3.4018447353693237
2019-01-22 23:00:00,0.8293874482537602,0.0,4.163955329028775
2019-01-22 23:05:00,0.8461432822157848,0.0,4.344951201332122
