ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.17074292451293388,-0.0003631461972570783,7.333713276343441
2019-01-22 11:05:00,-0.1789790740715077,-0.00036045895257393376,7.333713276343441
2019-01-22 11:10:00,-0.14226801323401236,-0.00030749249988030905,7.310509409950034
2019-01-22 11:15:00,-0.13903761562903766,-0.0002037480704643962,7.293633870751109
2019-01-22 11:20:00,-0.139364584233639,-0.0008729922253298672,7.260234366093562
2019-01-22 11:25:00,-0.1602581739175758,-0.0006098725597573374,7.25355446515878
2019-01-22 11:30:00,-0.2054988331527643,-0.0013711120262740405,7.220154960501231
2019-01-22 11:35:00,-0.2435683790926268,-0.002548497232283505,7.213475059566452
2019-01-22 11:40:00,-0.2512422654155397,-0.0025351296579434256,7.175505096375008
2019-01-22 11:45:00,-0.24430356025180405,-0.002525533400413752,7.164489119397139
2019-01-22 11:50:00,-0.24393308255016055,-0.0025009638275187915,7.1333162483817905
2019-01-22 11:55:00,-0.23101704266327264,-0.0024236619149062572,7.114331266781981
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3043160184042217,-0.16467644711362614,7.245178049045056
2019-01-22 13:05:00,-0.30001002042438113,-0.16444688083799353,7.203171943675549
2019-01-22 13:10:00,-0.3230877139717252,-0.1646230602201348,7.187373594834997
2019-01-22 13:15:00,-0.3480962104014754,-0.1678983840969019,7.16029071111084
2019-01-22 13:20:00,-0.3580164773861709,-0.16669566295424462,7.119666385524604
2019-01-22 13:25:00,-0.3602589555346055,-0.1650314751494401,7.09120428087159
2019-01-22 13:30:00,-0.36533744151093456,-0.16655668867381554,7.0609868041193495
2019-01-22 13:35:00,-0.3290902784807709,-0.1702767971634649,7.031647013416721
2019-01-22 13:40:00,-0.3021170493688354,-0.1634175029974686,6.995912652949049
2019-01-22 13:45:00,-0.2806234561554606,-0.14651167940107684,6.984251966895071
2019-01-22 13:50:00,-0.1998381189011094,0.013488687409202938,6.9458845482873075
2019-01-22 13:55:00,-0.1814418577082844,0.007112217524722487,6.9458845482873075
2019-01-22 14:00:00,-0.1814554005779517,0.012096774131405377,7.714992288906481
2019-01-22 14:05:00,-0.21599589072412573,-0.038939030690702967,7.714992288906481
2019-01-22 14:10:00,-0.2008059644791444,-0.019704590126740328,7.679678923431285
2019-01-22 14:15:00,-0.16444659909367235,-0.003805559581642724,7.66706700719294
2019-01-22 14:20:00,-0.17488042219463446,-0.005136431857947328,7.646887941205715
2019-01-22 14:25:00,-0.184915036399582,0.0010533247583673624,7.6191417254793965
2019-01-22 14:30:00,-0.19430117949550085,-0.003646994862786847,7.616619342229772
2019-01-22 14:35:00,-0.1954711051523768,-0.007116429827755842,7.571216443765855
2019-01-22 14:40:00,-0.193154653066948,-0.014232859397086425,7.571216443765855
2019-01-22 14:45:00,-0.18781454160128155,-0.00848322684692688,7.553559761028258
2019-01-22 14:50:00,-0.2470063104937153,-0.059018383996167226,7.523291162052314
2019-01-22 14:55:00,-0.21925568431437992,-0.02006879430527701,7.501556340415694
2019-01-22 15:00:00,-0.2628894966482116,0.00918397458014122,4.36324432795243
2019-01-22 15:05:00,-0.26083227128186875,0.030060276973859962,4.36324432795243
2019-01-22 15:10:00,-0.24595955546668585,-0.0058327015972527005,4.338723278271841
2019-01-22 15:15:00,-0.2129504132790364,-0.009626838785770423,4.320295762859862
2019-01-22 15:20:00,-0.20619235981352152,0.006929575608686783,4.30049928906353
2019-01-22 15:25:00,-0.2077632933804171,-0.03415131967157722,4.279884779158781
2019-01-22 15:30:00,-0.21608973581314286,-0.011457886734366773,4.25967928730824
2019-01-22 15:35:00,-0.3513490364970267,-0.09390160948914272,4.25190794428968
2019-01-22 15:40:00,-0.3954743652230553,-0.15029775321827274,4.230148183836569
2019-01-22 15:45:00,-0.3880055488131863,-0.15235431604481522,4.220986179432553
2019-01-22 15:50:00,-0.36896435534427335,-0.14558597464850742,4.195954274551478
2019-01-22 15:55:00,-0.3698694895765622,-0.1528532939502261,4.188182931532918
2019-01-22 16:00:00,-0.26125582167470474,-0.012791222294100938,5.739252037018502
2019-01-22 16:05:00,-0.2049921867959795,0.021027219208395738,5.739252037018502
2019-01-22 16:10:00,-0.19505167018066066,-0.005290139397150277,5.7007282904686525
2019-01-22 16:15:00,-0.1908287948025527,-0.0038304374423823845,5.692167457901145
2019-01-22 16:20:00,-0.2021897177711204,0.00019845778592039569,5.662204543918802
2019-01-22 16:25:00,-0.2350610037759847,-0.008031337403442931,5.662204543918802
2019-01-22 16:30:00,-0.2450509713619657,-0.008161575198396984,5.640802462503965
2019-01-22 16:35:00,-0.2431222152457879,-0.01327186253894242,5.623680797368951
2019-01-22 16:40:00,-0.3115848242410374,-0.026215028757688386,5.623680797368951
2019-01-22 16:45:00,-0.29342127431437465,-0.024765704771662983,5.591239747646486
2019-01-22 16:50:00,-0.2642231388132809,-0.007752255806996214,5.5851570508191015
2019-01-22 16:55:00,-0.2645959066609168,0.019036756472555462,5.5750192227813224
2019-01-22 17:00:00,-0.011238433733399882,0.0066988012484115724,6.130991141622491
2019-01-22 17:05:00,-0.011122523420072146,0.001367261299013447,6.130991141622491
2019-01-22 17:10:00,-0.0136746829600222,-0.06976006380957349,6.103548158406726
2019-01-22 17:15:00,-0.01051771320593845,-0.007727499840697442,6.087539751533034
2019-01-22 17:20:00,-0.010356940811434071,0.017999095688255463,6.087539751533034
2019-01-22 17:25:00,-0.009904145064047892,-0.003075305273114278,6.052412733019982
2019-01-22 17:30:00,-0.009001830580746141,-0.009910182676418631,6.045826417047155
2019-01-22 17:35:00,-0.007980850730492137,-0.0047149558996847935,6.005485231723366
2019-01-22 17:40:00,-0.008089569313820634,0.006881530903143768,5.9772215000319955
2019-01-22 17:45:00,-0.008118699158331029,0.010543905200493128,5.835155782572691
2019-01-22 17:50:00,-0.009806417298100693,0.008523482160793176,5.790332243321142
2019-01-22 17:55:00,-0.0139844539385079,-0.050464561308271816,5.790332243321142
2019-01-22 18:00:00,-0.2881734613946548,-0.20909069309574246,0.5279556532286498
2019-01-22 18:05:00,-0.2892641664372901,-0.2095047554312112,0.5267233655020385
2019-01-22 18:10:00,-0.28661260459353394,-0.21097170268891485,0.5230265023222047
2019-01-22 18:15:00,-0.2564230025468741,-0.13236737628579262,0.5226043296751618
2019-01-22 18:20:00,-0.1912311541300148,-0.012002636062682865,0.5189188765665683
2019-01-22 18:25:00,-0.14917984359766384,0.017271620234062313,0.5189188765665683
2019-01-22 18:30:00,-0.14833004402055974,-0.017830408024032008,0.5150166320988332
2019-01-22 18:35:00,-0.14644752947760964,0.030195684863662062,0.5137843443722219
2019-01-22 18:40:00,-0.16887131817266862,0.017383376944272468,0.5111143876310981
2019-01-22 18:45:00,-0.1885386739381324,0.04808021039396771,0.5111143876310981
2019-01-22 18:50:00,-0.19710063210083392,0.027116443349599874,0.507342078264002
2019-01-22 18:55:00,-0.1909926896052411,0.015767973266055932,0.5071325055211644
2019-01-22 19:00:00,-0.07649459198099881,-0.05624937230190364,0.9853533139988564
2019-01-22 19:05:00,-0.0723077793979946,-0.04721015984586905,0.9790913043245404
2019-01-22 19:10:00,-0.07205401448843379,-0.022364492552025817,0.9790913043245404
2019-01-22 19:15:00,-0.0679007293042857,0.006831465409642404,0.9736088749919604
2019-01-22 19:20:00,-0.06479071112104627,-0.01661609430233026,0.9715002483258216
2019-01-22 19:25:00,-0.06260235312407943,-0.010482373265089226,0.9691030727473603
2019-01-22 19:30:00,-0.06484100234502264,-0.12915563033484445,0.9639091923271028
2019-01-22 19:35:00,-0.04736491983667216,-0.03395663550872365,0.9579162533801754
2019-01-22 19:40:00,-0.04650002563001536,-0.06759216862129411,0.950413981662886
2019-01-22 19:45:00,-0.04553827259372612,-0.04969100838103197,0.9451313169611988
2019-01-22 19:50:00,-0.024425660744945517,-0.02812059051752103,0.9411360243309466
2019-01-22 19:55:00,-0.018984214694288223,0.003192679881451991,0.93754026096248
2019-01-22 20:00:00,-0.009997385979190277,-0.012374210512163178,2.359811894917395
2019-01-22 20:05:00,0.0,-0.037839670019004484,2.3456425721223844
2019-01-22 20:10:00,0.011709758818594306,-0.15088257064588992,2.3456425721223844
2019-01-22 20:15:00,0.0,-0.19277663364729053,2.355257469732724
2019-01-22 20:20:00,0.07898447577087467,-0.18979923404946672,2.364872367343063
2019-01-22 20:25:00,0.147982473277665,-0.18987635745370784,2.376623908865067
2019-01-22 20:30:00,0.21848645989175333,-0.18797760261660795,2.3932110129330844
2019-01-22 20:35:00,0.3436535205587116,-0.18605208640658635,2.416151821266181
2019-01-22 20:40:00,0.4693849620567059,-0.10260014735920683,2.4509003985951203
2019-01-22 20:45:00,0.5750393831949593,-0.0041308698306714705,2.4942552215467986
2019-01-22 20:50:00,0.6995119633332735,0.024794422244013976,2.542213812156425
2019-01-22 20:55:00,0.7713777927327138,-0.013128623247551504,2.5976540989630448
2019-01-22 21:00:00,1.0118021176301475,-0.05722782430844671,3.2557421236743775
2019-01-22 21:05:00,1.1197853829188518,-0.059147833604729826,3.3335785289931303
2019-01-22 21:10:00,1.2186551826047924,-0.05969245866073537,3.4180007996021065
2019-01-22 21:15:00,1.376992694941665,-0.0571427720907793,3.5110551524527276
2019-01-22 21:20:00,1.4714940277161517,-0.039661119787178935,3.6102861271994393
2019-01-22 21:25:00,1.5224755590333268,-0.05912704028624813,3.7125533785133444
2019-01-22 21:30:00,1.5897317227728978,-0.0581467879710084,3.819911561358902
2019-01-22 21:35:00,1.6773393547682676,-0.058390365882221434,3.932710853063044
2019-01-22 21:40:00,1.7516051687150251,-0.05956963913737254,4.049176459264255
2019-01-22 21:45:00,1.3028667400736182,-0.041599073281549284,4.162258424239146
2019-01-22 21:50:00,0.7842992606790287,-0.010806539918175713,4.210220062036356
2019-01-22 21:55:00,1.929087484293104,-0.004925025229731551,4.314826047916964
2019-01-22 22:00:00,1.2435369795434523,0.007428152589730898,4.7796904878731965
2019-01-22 22:05:00,1.1011819107049563,0.0016425675378077473,4.842737412701758
2019-01-22 22:10:00,1.0958419595945186,-5.855736526832015e-06,4.901750529546463
2019-01-22 22:15:00,1.088222962329495,0.0041387750041787475,4.9610624469748394
2019-01-22 22:20:00,1.0473917490767182,0.000389414528682252,5.022914169437427
2019-01-22 22:25:00,0.8205278774651603,-0.0066141891132143965,5.073486169563971
2019-01-22 22:30:00,-0.10931068821828792,0.00263513483961279,5.109490116361283
2019-01-22 22:35:00,-0.10831924921063713,-0.0058539432857327225,5.109490116361283
2019-01-22 22:40:00,-0.1082129285757858,-0.0009662160293238793,5.109490116361283
2019-01-22 22:45:00,-0.10774777660588934,0.012674999410110206,5.109490116361283
2019-01-22 22:50:00,-0.10672444279761224,-0.007343242992131736,5.109490116361283
2019-01-22 22:55:00,-0.10504989575974913,0.01056689115448235,5.109490116361283
2019-01-22 23:00:00,-0.031891501021152895,0.0035475402190232454,5.98651724621141
2019-01-22 23:05:00,-0.031907472223812995,-0.022349325089634057,5.98651724621141
2019-01-22 23:10:00,-0.031338437135487826,0.0044500958698450496,5.98651724621141
2019-01-22 23:15:00,-0.031771031467978626,0.00030085194587180914,5.98651724621141
2019-01-22 23:20:00,-0.03129816655554888,-0.010941122654875134,5.98651724621141
