ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.07916105875919245,0.0002842996242607667,1.0584234864586675
2019-01-22 11:05:00,0.0,-0.00022947724870583808,1.0813260039399986
2019-01-22 11:10:00,0.0,-0.0006312534037733938,1.0813260039399986
2019-01-22 11:15:00,0.0,0.00014835791292641884,1.0813260039399986
2019-01-22 11:20:00,0.0,-0.0002401742918790947,1.0813260039399986
2019-01-22 11:25:00,0.0,-0.00018841083220954893,1.0813260039399986
2019-01-22 11:30:00,0.0,-0.00019308953327608369,1.0813260039399986
2019-01-22 11:35:00,0.0,-0.0002389008231525036,1.0813260039399986
2019-01-22 11:40:00,0.0,-9.489122705760053e-05,1.0813260039399986
2019-01-22 11:45:00,0.0,0.00029757127516373164,1.0813260039399986
2019-01-22 11:50:00,0.0,-9.56339631480635e-05,1.0813260039399986
2019-01-22 11:55:00,0.0,-0.0004928727531235144,1.0813260039399986
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0065172218590829785,1.114036919487179
2019-01-22 13:05:00,0.0,-0.009116996931062323,1.114036919487179
2019-01-22 13:10:00,0.0,-0.003314512879157776,1.114036919487179
2019-01-22 13:15:00,0.0,-0.02249193201252412,1.114036919487179
2019-01-22 13:20:00,0.0,0.03465627505231615,1.114036919487179
2019-01-22 13:25:00,0.0,0.0031224887068150467,1.114036919487179
2019-01-22 13:30:00,0.0,-0.025031735130113274,1.114036919487179
2019-01-22 13:35:00,0.0,0.03976017435930833,1.114036919487179
2019-01-22 13:40:00,0.0,0.03917157750979875,1.114036919487179
2019-01-22 13:45:00,0.0,-0.0031642329082008235,1.114036919487179
2019-01-22 13:50:00,0.0,-0.012605791848919535,1.114036919487179
2019-01-22 13:55:00,0.0,0.019986716516813014,1.114036919487179
2019-01-22 14:00:00,0.0,-8.671497294818801e-06,1.2450792575783405
2019-01-22 14:05:00,0.0,0.0011335707255537846,1.2450792575783405
2019-01-22 14:10:00,0.0,-0.0056826147961918155,1.2450792575783405
2019-01-22 14:15:00,0.0,-0.008097357462239286,1.2450792575783405
2019-01-22 14:20:00,0.0,0.005626526842997211,1.2450792575783405
2019-01-22 14:25:00,0.0,-0.0023254760133008838,1.2450792575783405
2019-01-22 14:30:00,0.0,-0.00438779055274429,1.2450792575783405
2019-01-22 14:35:00,0.0,0.005478926331879723,1.2450792575783405
2019-01-22 14:40:00,0.0,0.0011808032093533535,1.2450792575783405
2019-01-22 14:45:00,0.0,-0.011573089851889151,1.2450792575783405
2019-01-22 14:50:00,0.0,-0.003409568789723413,1.2450792575783405
2019-01-22 14:55:00,0.0,0.0067695685576710215,1.2450792575783405
2019-01-22 15:00:00,0.0,0.0031108588355028225,0.7392608996149482
2019-01-22 15:05:00,0.0,0.01192512103239628,0.7548035856520688
2019-01-22 15:10:00,0.0,-0.011650580542876666,0.7548035856520688
2019-01-22 15:15:00,0.0,0.020837451907005613,0.7548035856520688
2019-01-22 15:20:00,0.0,-0.017632474846903622,0.7548035856520688
2019-01-22 15:25:00,0.0,0.027933230110263288,0.7548035856520688
2019-01-22 15:30:00,0.0,-0.020459001903920103,0.7548035856520688
2019-01-22 15:35:00,0.0,-0.026370390355883386,0.7548035856520688
2019-01-22 15:40:00,0.0018328613201541797,0.002845943698032595,0.7548035856520688
2019-01-22 15:45:00,0.0018328613201541797,0.020504415759958348,0.7548035856520688
2019-01-22 15:50:00,0.004653952908556554,-0.012149394080900829,0.7548035856520688
2019-01-22 15:55:00,0.017378156688680597,-0.01726094302842604,0.7548035856520688
2019-01-22 16:00:00,0.010438223385157906,0.0037084156551123594,1.0393549579367751
2019-01-22 16:05:00,0.02508028386917693,0.005089794274375861,1.0393549579367751
2019-01-22 16:10:00,0.03825103784521945,0.0037179160755515936,1.0393549579367751
2019-01-22 16:15:00,0.04320077580076873,0.00866774771697851,1.0393549579367751
2019-01-22 16:20:00,0.04453556553263198,-0.012577260296257685,1.0393549579367751
2019-01-22 16:25:00,0.046966042045391294,0.011984987700521872,1.0393549579367751
2019-01-22 16:30:00,0.04730872147916936,-0.0012382499030625714,1.0393549579367751
2019-01-22 16:35:00,0.0462901528616128,-0.0026856511616839213,1.0393549579367751
2019-01-22 16:40:00,0.045860838967957625,0.00121924830715257,1.0393549579367751
2019-01-22 16:45:00,0.04934585916143744,0.011099911126639229,1.0393549579367751
2019-01-22 16:50:00,0.05085652545908359,0.004753683442949587,1.0778787044866256
2019-01-22 16:55:00,0.052052770391788884,0.007623366426083248,1.0778787044866256
2019-01-22 17:00:00,0.002327726547492388,-0.02620987315469813,1.1914371162529318
2019-01-22 17:05:00,0.002412092720995597,0.0029742211259383548,1.1914371162529318
2019-01-22 17:10:00,0.002545879914077853,0.006361233012402723,1.1914371162529318
2019-01-22 17:15:00,0.0026110282143810416,0.015038283654343053,1.1914371162529318
2019-01-22 17:20:00,0.002767440485893198,0.02338281231749984,1.1914371162529318
2019-01-22 17:25:00,0.0028900669611118387,-0.0015405894802139248,1.1914371162529318
2019-01-22 17:30:00,0.0029096581992310816,0.01083971368773036,1.1983893386672455
2019-01-22 17:35:00,0.003057680701638989,-0.0015445601387557887,1.2331504507388116
2019-01-22 17:40:00,0.003226020000933648,0.007722800338775917,1.2331504507388116
2019-01-22 17:45:00,0.0033522745132447285,-0.026436197141472,1.2331504507388116
2019-01-22 17:50:00,0.0035237528456984156,0.01913643756459936,1.2331504507388116
2019-01-22 17:55:00,0.0036780691573258415,0.007790300468952399,1.2331504507388116
