ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.13889874768953014,-0.00192098854096647,7.213475059566452
2019-01-22 11:05:00,-0.142984490128295,-0.0020244170619103546,7.204568524989469
2019-01-22 11:10:00,-0.14327330388547269,-0.0018467695922154527,7.173395653974121
2019-01-22 11:15:00,-0.1616645835940219,-0.001432297591718753,7.154023223770732
2019-01-22 11:20:00,-0.12444493835731618,-0.0013898526667753034,7.132498301328886
2019-01-22 11:25:00,-0.1303211651369584,-0.0017306301833794285,7.118033553442927
2019-01-22 11:30:00,-0.1273777291016401,-0.0011880731764874852,7.093236842789461
2019-01-22 11:35:00,-0.09608575543101858,-0.0008311863958915932,7.0869085155867975
2019-01-22 11:40:00,-0.0686707667229243,4.813673223036227e-05,7.053157437197132
2019-01-22 11:45:00,-0.06759327225600764,0.0004260992418730754,7.053157437197132
2019-01-22 11:50:00,-0.06747108252722114,-0.0002442493447397304,7.053157437197132
2019-01-22 11:55:00,-0.06754183698246641,0.0005784879282944237,7.019406358807465
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.07973805886641834,0.0037486554598266135,7.288934408804961
2019-01-22 13:05:00,-0.07994061109313708,0.011804646811486604,7.288934408804961
2019-01-22 13:10:00,-0.08066466261603243,-0.00019619901339823032,7.288934408804961
2019-01-22 13:15:00,-0.16001017011884602,-0.09239725296194794,7.250817757632443
2019-01-22 13:20:00,-0.15520370211634585,-0.07943141483577935,7.184748213249403
2019-01-22 13:25:00,-0.14872547023112068,-0.04188033375013756,7.159415583915644
2019-01-22 13:30:00,-0.15000011941494187,-0.09209669426420318,7.150080893830612
2019-01-22 13:35:00,-0.15438208436438744,-0.11187523278371084,7.117409478546134
2019-01-22 13:40:00,-0.08238093223764914,-0.015119855189922897,7.117409478546134
2019-01-22 13:45:00,-0.07847824510910269,-0.03494848695019006,7.117409478546134
2019-01-22 13:50:00,-0.07773878792854877,-0.009584535917857418,7.117409478546134
