ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.05220844588950767,0.00019925912739527963,4.787401050805394
2019-01-22 11:05:00,-0.08854125911552375,-0.00023867731571589672,4.778537566074162
2019-01-22 11:10:00,-0.1096377313110561,-0.0007691052880313433,4.763766685962658
2019-01-22 11:15:00,-0.1096377313110561,-0.0004167691992560965,4.748591615638171
2019-01-22 11:20:00,-0.1096377313110561,0.00028355146026996363,4.733330445622182
2019-01-22 11:25:00,-0.08342474306444453,-2.5562021642391574e-05,4.718392149449324
2019-01-22 11:30:00,-0.05220844588950767,0.0003284561419025333,4.7095119231086855
2019-01-22 11:35:00,-0.05220844588950767,-0.00010037773326298988,4.701688809633404
2019-01-22 11:40:00,-0.05220844588950767,4.177464294425935e-05,4.69410725361504
2019-01-22 11:45:00,-0.09173769457824256,-0.0003343192463638665,4.684813270434482
2019-01-22 11:50:00,-0.10441689177901534,-9.002821778685416e-05,4.6696597250328695
2019-01-22 11:55:00,-0.10452343952455652,-0.0003482441394793139,4.654618587559101
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.06843186435074101,0.021694014801846757,4.824161693193009
2019-01-22 13:05:00,-0.12756172531450366,-0.01245472009479828,4.812324446394343
2019-01-22 13:10:00,-0.12872020720780822,0.02566120718811356,4.796065504292702
2019-01-22 13:15:00,-0.12872020720780822,0.0004823231633830378,4.779530206237906
2019-01-22 13:20:00,-0.12872020720780822,0.002170202067744489,4.763560414352749
2019-01-22 13:25:00,-0.0720028644980653,-0.012981840891838316,4.75111160205746
2019-01-22 13:30:00,-0.07079611252584622,0.02191023358571232,4.742406389432463
2019-01-22 13:35:00,-0.0706647654050428,0.04746416633656678,4.734000562424113
2019-01-22 13:40:00,-0.07843887501871237,0.007120393112999939,4.725784090423781
2019-01-22 13:45:00,-0.12872020720780822,0.00667076937912464,4.712698124122713
2019-01-22 13:50:00,-0.12872020720780822,-0.03449100183280175,4.696467329384644
2019-01-22 13:55:00,-0.12872020720780822,0.0225348684920092,4.680364477227368
2019-01-22 14:00:00,-0.10494229307570466,-0.004353104649708063,5.212582197972892
2019-01-22 14:05:00,-0.06177205096393008,0.008649323898139792,5.199558464062933
2019-01-22 14:10:00,-0.06486638389799608,-0.0034233046419391506,5.190003722074718
2019-01-22 14:15:00,-0.06177205096393008,0.0024193549813362274,5.180151556208759
2019-01-22 14:20:00,-0.07693428233978655,0.008549427835823473,5.170714067872462
2019-01-22 14:25:00,-0.11231282221641063,-0.003295886806873205,5.1548762465218925
2019-01-22 14:30:00,-0.11231282221641063,-0.00331004421283517,5.136807746112682
2019-01-22 14:35:00,-0.11231282221641063,0.0012656886325099995,5.118739245703473
2019-01-22 14:40:00,-0.0916839359909886,-0.003151479156442002,5.100979608545527
2019-01-22 14:45:00,-0.06177205096393008,-0.006908312858959196,5.089751857265779
2019-01-22 14:50:00,-0.06177205096393008,0.0031486473377012195,5.080234293265951
2019-01-22 14:55:00,-0.06177205096393008,-0.003587532913892271,5.070951236550395
2019-01-22 15:00:00,-0.13735496118247725,0.01201373517635636,2.954125379851592
