ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.5221994654556257
2019-01-22 11:05:00,0.07362501668215557,-0.0021236194888763858,1.5221994654556257
2019-01-22 11:10:00,0.08745469960700594,-0.0024402012894617388,1.5377859009673895
2019-01-22 11:15:00,0.08857276232511463,-0.002458248412864098,1.5622788710479556
2019-01-22 11:20:00,0.0055874143469405715,-0.00016109250530089674,1.5622788710479556
2019-01-22 11:25:00,0.0,0.0002983899039507149,1.5559505438452923
2019-01-22 11:30:00,0.0,-5.017425866079984e-05,1.5221994654556257
2019-01-22 11:35:00,0.0,-0.00035160190779262644,1.5221994654556257
2019-01-22 11:40:00,0.0,-0.00020870324700492956,1.5221994654556257
2019-01-22 11:45:00,0.0,-0.0003032529392338592,1.5110662972364433
2019-01-22 11:50:00,0.0,0.00021195609611557407,1.4821200598632958
2019-01-22 11:55:00,0.0,-0.0001428820433287359,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.010260795413981238,1.5857304776989543
2019-01-22 13:05:00,0.0,-0.03353298527356846,1.5857304776989543
2019-01-22 13:10:00,0.0,-0.003389653237865805,1.5857304776989543
2019-01-22 13:15:00,0.0,0.02060090549539232,1.5857304776989543
2019-01-22 13:20:00,0.0,0.02738257028680691,1.5857304776989543
2019-01-22 13:25:00,0.0,0.006368296976180723,1.5857304776989543
2019-01-22 13:30:00,0.0,-0.0067279945989359435,1.5857304776989543
2019-01-22 13:35:00,0.0,-0.01408368363627795,1.5857304776989543
2019-01-22 13:40:00,0.0,-0.006935212480964429,1.5857304776989543
2019-01-22 13:45:00,0.0,0.006736169699949001,1.5857304776989543
