ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.02470729397047273,0.0,1.2015642207169879
2019-01-22 11:05:00,0.13806356692775545,-0.0019671114275346736,1.2015642207169879
2019-01-22 11:10:00,0.16709965534326712,-0.002300083684642029,1.222658644709507
2019-01-22 11:15:00,0.16699088720492458,-0.002305320789853702,1.2416436263093173
2019-01-22 11:20:00,0.16746946558813244,-0.002279010609794935,1.2627380503018366
2019-01-22 11:25:00,0.16735583818687327,-0.002255931821857729,1.281723031901647
2019-01-22 11:30:00,0.1677224090292847,-0.00227923612078016,1.303989368340013
2019-01-22 11:35:00,0.1676870008926963,-0.0022849958734035914,1.3218024374939772
2019-01-22 11:40:00,0.16799155077329922,-0.0023155456066751216,1.345006303887384
2019-01-22 11:45:00,0.16802233065733269,-0.002321005558727193,1.3618818430863069
2019-01-22 11:50:00,0.1778350183656343,-0.002335995221763669,1.3893045942814892
2019-01-22 11:55:00,0.1807078689078983,-0.002309671779289125,1.4019612486786364
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.12582399791817336,-0.14700217839633814,1.759637698653876
2019-01-22 13:05:00,0.12538152671061695,-0.1471084522734998,1.8001366405224886
2019-01-22 13:10:00,0.12580345764821102,-0.1474582367697804,1.8001366405224886
2019-01-22 13:15:00,0.12654805153920806,-0.14648715458539627,1.8168126754126526
2019-01-22 13:20:00,0.12413454619558124,-0.1462500820161771,1.8430178730871951
2019-01-22 13:25:00,0.12743300254639447,-0.14858533667632814,1.8430178730871951
2019-01-22 13:30:00,0.11981705801626948,-0.1501331882410266,1.8813852916949587
2019-01-22 13:35:00,0.1199511436330528,-0.14708392770110612,1.8858991056519019
2019-01-22 13:40:00,0.1205276982607822,-0.14696130386599,1.9084681754191155
2019-01-22 13:45:00,0.1184225896962887,-0.14653620567883316,1.9287803382166089
2019-01-22 13:50:00,0.12035339269261232,-0.1478605493850911,1.9468355940356306
2019-01-22 13:55:00,0.11827509749554865,-0.14842462160939018,1.9716615707813154
