ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.47975020585582606,0.03665405532067239
2019-01-22 11:55:00,0.48856375302870175,0.03337109769960184
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3873599969110088,0.1348397337964249
2019-01-22 13:05:00,0.3606264469464658,0.1264378008434843
2019-01-22 13:10:00,0.3296059904779803,0.11399018167069688
2019-01-22 13:15:00,0.3288364511898445,0.1129115331777333
2019-01-22 13:20:00,0.2621200408183783,0.11265162490823881
2019-01-22 13:25:00,0.31152521814339956,0.12119807472716637
2019-01-22 13:30:00,0.34870448107535,0.13179104389703766
2019-01-22 13:35:00,0.39885955229376946,0.13332412514132008
2019-01-22 13:40:00,0.381002061003394,0.12715721089139861
2019-01-22 13:45:00,0.3644878619331622,0.1293884031697207
2019-01-22 13:50:00,0.3395151874020122,0.12555237746733716
2019-01-22 13:55:00,0.35532142464345773,0.12420773323011006
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.38764791648016483,0.02390023595511587
2019-01-22 14:10:00,0.3530191561905381,0.010658289904747223
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.44106882707752515,0.04948180681468824
2019-01-22 15:05:00,0.44006062534207296,0.049377960444926206
2019-01-22 15:10:00,0.4840439611229139,0.047611045596008386
2019-01-22 15:15:00,0.5906096428275055,0.07157661807742703
2019-01-22 15:20:00,0.5352028713399003,0.09979494966227463
2019-01-22 15:25:00,0.4523692701055763,0.07150362331165867
2019-01-22 15:30:00,0.45458551092894356,0.07334608469745982
2019-01-22 15:35:00,0.4033367699294304,0.011574261325558013
2019-01-22 15:40:00,0.38346825595296796,0.009865512501134557
2019-01-22 15:45:00,0.367187170067997,0.014029001900369265
2019-01-22 15:50:00,0.4454929418042672,0.04724265434581963
2019-01-22 15:55:00,0.45772527511528743,0.0734110550406677
2019-01-22 16:00:00,0.4735313269675835,0.046999108224734625
2019-01-22 16:05:00,0.4643999622617452,0.047893294116942604
2019-01-22 16:10:00,0.41512688919602847,0.04342975559780615
2019-01-22 16:15:00,0.45069837007059566,0.044980668708380314
2019-01-22 16:20:00,0.48310423232083055,0.04395539402671915
2019-01-22 16:25:00,0.5729447109531838,0.034427504751918504
2019-01-22 16:30:00,0.5936849685806526,0.03894820383128998
2019-01-22 16:35:00,0.4887844444193593,0.04591614323819873
2019-01-22 16:40:00,0.48839099351791176,0.046703304694192704
2019-01-22 16:45:00,0.4148563168822652,0.03784120414256694
2019-01-22 16:50:00,0.4356891826602406,0.037277492042007435
2019-01-22 16:55:00,0.4055098359199027,0.0378769504951782
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.024628429325403958,0.030813622841780616
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.344225195689134,0.0833673774193936
2019-01-22 18:05:00,0.3450388293042985,0.08297620600556535
2019-01-22 18:10:00,0.3491307568769843,0.10631480246934352
2019-01-22 18:15:00,0.3937856004145734,0.1332559861488953
2019-01-22 18:20:00,0.3941184923366627,0.131962798390451
2019-01-22 18:25:00,0.46042449477183184,0.12001957842289239
2019-01-22 18:30:00,0.3331590473603899,0.11466614638628032
2019-01-22 18:35:00,0.315096511956034,0.11180622094158395
2019-01-22 18:40:00,0.31125688180432065,0.11129098027290556
2019-01-22 18:45:00,0.3197503910296777,0.1403257282060445
2019-01-22 18:50:00,0.2880090715025711,0.0759017736234255
2019-01-22 18:55:00,0.24205118978620352,0.018386881888031746
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.4546937267377272,0.06255983948682288
2019-01-22 20:10:00,1.467675429272541,0.020603011280710987
2019-01-22 20:15:00,1.44171068251329,0.0850088216325943
2019-01-22 20:20:00,1.775407337749099,0.1339149253368073
2019-01-22 20:25:00,1.0305852532007105,0.09116270704380938
2019-01-22 20:30:00,0.4246723682400346,0.061499339464361605
2019-01-22 20:35:00,0.640826023979496,0.08072239598873217
2019-01-22 20:40:00,0.47685461988483474,0.06051349066203232
2019-01-22 20:45:00,0.5107655544267193,0.06734928602500331
2019-01-22 20:50:00,0.535678348109961,0.05526570121106471
2019-01-22 20:55:00,0.5485576398951,0.03965944900527711
2019-01-22 21:00:00,-0.09603905214416703,0.027378745176882668
2019-01-22 21:05:00,-0.2468100529787236,0.013201956499073533
2019-01-22 21:10:00,1.1125268570631968,0.014800597725405932
2019-01-22 21:15:00,1.7992162953696926,0.03371759468006811
2019-01-22 21:20:00,1.8328561302672919,0.02823483865562885
2019-01-22 21:25:00,1.7153598136106218,0.009484496531006564
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,1.5404204767808984,0.01703564645834948
2019-01-22 21:50:00,1.5470412782585337,0.030712722264607903
2019-01-22 21:55:00,1.4958225529737517,0.0436196203457452
2019-01-22 22:00:00,1.8328852259257802,0.022032817142859557
