ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,0.0
2019-01-22 11:10:00,-3.861406397555332e-05
2019-01-22 11:15:00,-3.9435639804745457e-05
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,-3.861406397555332e-05
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,-3.861406397555332e-05
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-1.9282255716142888e-05
2019-01-22 13:05:00,-3.938503295223585e-05
2019-01-22 13:10:00,-4.7262039542646e-05
2019-01-22 13:15:00,-2.3138706859445506e-05
2019-01-22 13:20:00,-3.085160914586565e-05
2019-01-22 13:25:00,-1.181550988567076e-05
2019-01-22 13:30:00,-6.55596694350339e-05
2019-01-22 13:35:00,-3.9385032952235865e-06
2019-01-22 13:40:00,-3.085160914586565e-05
2019-01-22 13:45:00,-5.013386486219364e-05
2019-01-22 13:50:00,-4.332353624744093e-05
2019-01-22 13:55:00,-3.856451143247088e-05
2019-01-22 14:00:00,-0.002412670614255485
2019-01-22 14:05:00,-0.0029075774069302093
2019-01-22 14:10:00,-0.0010903415275977386
2019-01-22 14:15:00,-0.0014847203780067302
2019-01-22 14:20:00,-0.002544130231058482
2019-01-22 14:25:00,-0.003816195346592085
2019-01-22 14:30:00,-0.0021806830551954768
2019-01-22 14:35:00,-0.002227080567005734
2019-01-22 14:40:00,-0.003816195346592085
2019-01-22 14:45:00,-0.0019989594672596128
2019-01-22 14:50:00,-0.0043613661103909535
2019-01-22 14:55:00,-0.0025982606615139584
2019-01-22 15:00:00,-0.002644602750674255
2019-01-22 15:05:00,-0.002520812834689569
2019-01-22 15:10:00,-0.0019393753504916328
2019-01-22 15:15:00,-0.0007052274001800834
2019-01-22 15:20:00,-0.0010803483577253095
2019-01-22 15:25:00,-0.0007052274001800834
2019-01-22 15:30:00,-0.0005289205501348512
2019-01-22 15:35:00,-0.0003526137000896187
2019-01-22 15:40:00,-0.0001800580596203208
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
