ts,0,0
2019-01-22 11:00:00,0.7004745048312426,1.5285677245246367
2019-01-22 11:05:00,0.6616159441053954,1.4402827458803602
2019-01-22 11:10:00,0.6654600322992404,1.4239628109285174
2019-01-22 11:15:00,0.7389614511371472,1.5281743877863725
2019-01-22 11:20:00,0.8358961105919683,1.6143218196856002
2019-01-22 11:25:00,0.868516924872063,1.6002852931072695
2019-01-22 11:30:00,0.7653063990813977,1.5952033833898644
2019-01-22 11:35:00,0.6470771605421184,1.5497207887100917
2019-01-22 11:40:00,0.7134752687578277,1.536039413867033
2019-01-22 11:45:00,0.7452852433639409,1.525884672767541
2019-01-22 11:50:00,0.6278993547151033,1.4701292310855032
2019-01-22 11:55:00,0.5607746907325881,1.4459848820868164
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.6369641414672659,0.2176256558361561
2019-01-22 13:05:00,0.6566961972164322,0.21815301997579672
2019-01-22 13:10:00,0.7707523939677252,0.23719219010981196
2019-01-22 13:15:00,0.6211832974524821,0.2278747431287299
2019-01-22 13:20:00,0.5347860250409573,0.2283644597840835
2019-01-22 13:25:00,0.5875543725942967,0.2382633619910074
2019-01-22 13:30:00,0.646381567924618,0.254461550456213
2019-01-22 13:35:00,0.6432496614516798,0.254558313884772
2019-01-22 13:40:00,0.5018301338626382,0.237273468792728
2019-01-22 13:45:00,0.5001457985175722,0.2378413415125996
2019-01-22 13:50:00,0.4964065736809723,0.2392571236199807
2019-01-22 13:55:00,0.4609469771365588,0.2305242294749352
2019-01-22 14:00:00,0.4073231564711943,1.1066544102585296
