ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.9567175859264224,0.01474692225913892
2019-01-22 11:15:00,0.7318007660499266,0.022061395721653485
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.7049592276326838,0.02088164242438311
2019-01-22 11:30:00,0.7351054406473836,0.013222873031264423
2019-01-22 11:35:00,0.7854963599841184,0.009558318866607277
2019-01-22 11:40:00,0.5626673215004534,0.01209849549410445
2019-01-22 11:45:00,0.7666287133031968,0.008732491220099744
2019-01-22 11:50:00,0.6422508298711027,0.020409740494527658
2019-01-22 11:55:00,0.665115216545968,0.01120766100483016
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.4813195730960566,0.008252268540430957
2019-01-22 13:05:00,0.47446069575733213,0.005183420296708147
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.5190517438096558,0.0008293190068237115
2019-01-22 13:20:00,0.5484878428417165,0.0018897886229514878
2019-01-22 13:25:00,0.5457245202206904,0.0020157745311476533
2019-01-22 13:30:00,0.5362371978856068,0.0019437825836082735
2019-01-22 13:35:00,0.5452404391285726,0.0015750075053856912
2019-01-22 13:40:00,0.5249423297954833,0.0019487232074629848
2019-01-22 13:45:00,0.5701182654314008,0.010204858577324937
2019-01-22 13:50:00,0.5781912957536477,0.01243660889074348
2019-01-22 13:55:00,0.56312898197417,0.01295855044343123
2019-01-22 14:00:00,0.47909473145753134,0.02278319062006415
2019-01-22 14:05:00,0.46659249999555175,0.009219656978134405
2019-01-22 14:10:00,0.46601041337388943,0.008067199855862062
2019-01-22 14:15:00,0.4761128879666964,0.00744664602079916
2019-01-22 14:20:00,0.46263814685414323,0.00744664602079916
2019-01-22 14:25:00,0.44770819259231026,0.0079785493080086
2019-01-22 14:30:00,0.4521954651218413,0.009574259169592588
2019-01-22 14:35:00,0.4074991599791825,0.005584984532099453
2019-01-22 14:40:00,0.5363542280024617,0.0501762106045532
2019-01-22 14:45:00,0.42674515935576823,0.03882894049398139
2019-01-22 14:50:00,0.440237396872579,0.033775859265580375
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.7336442633987184,0.0021623539847620693
2019-01-22 15:25:00,0.7708577222559729,0.004797722959544193
2019-01-22 15:30:00,0.8246838975659233,0.0228398645572025
2019-01-22 15:35:00,0.8516892958268357,0.04142259470774217
2019-01-22 15:40:00,0.8401694167904736,0.04135502114477275
2019-01-22 15:45:00,0.7992346706685985,0.02385346816297436
2019-01-22 15:50:00,0.7553163380737075,0.004324708019873201
2019-01-22 15:55:00,0.7308330026270854,0.00412198733143795
2019-01-22 16:00:00,0.6557145044971233,0.0005695267671421817
2019-01-22 16:05:00,0.6639376295994873,0.0005302490590642572
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.9921762937738636,0.005246654719173366
2019-01-22 16:35:00,0.7369886322818693,0.005891656328883561
2019-01-22 16:40:00,0.6936635939734423,0.0020718991322540665
2019-01-22 16:45:00,0.654250992965399,0.0006677210373394483
2019-01-22 16:50:00,0.6556161446859907,0.0007659153075367148
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.02381794317517817,0.015105733277624654
2019-01-22 17:25:00,0.03262980127085109,0.03216059358095151
2019-01-22 17:30:00,0.03818935757244662,0.10167945301310127
2019-01-22 17:35:00,0.02326546727977165,0.011045052288977451
2019-01-22 17:40:00,0.025899375397757878,0.011532334007618364
2019-01-22 17:45:00,0.028870144581364842,0.013643888121701916
2019-01-22 17:50:00,0.027202054436685455,0.013806315361221812
2019-01-22 17:55:00,0.022746156126321353,0.012344470205380287
2019-01-22 18:00:00,0.5437964647838426,0.004652867296405934
2019-01-22 18:05:00,0.536471215611243,0.004543388065918365
2019-01-22 18:10:00,0.5545714640456852,0.0105100062609187
2019-01-22 18:15:00,0.5954449027980199,0.03333642634102445
2019-01-22 18:20:00,0.5724527045730015,0.03361012441710653
2019-01-22 18:25:00,0.5647689091453952,0.026384494979646074
2019-01-22 18:30:00,0.5245015780396264,0.0042149503744009185
2019-01-22 18:35:00,0.5094078888153498,0.0016969280524158806
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.3792759871374308,0.014024146520954428
2019-01-22 19:45:00,0.3767205402159904,0.0003844965383338512
2019-01-22 19:50:00,0.42042257868462657,0.009130556366192285
2019-01-22 19:55:00,0.4154869035029678,0.004012950048062694
2019-01-22 20:00:00,0.6649593388746425,0.03968965363166038
2019-01-22 20:05:00,0.6270867487672709,0.052919537953258586
2019-01-22 20:10:00,0.5986019597882584,0.05391426594798072
2019-01-22 20:15:00,0.5811152592463237,0.02030057449990535
2019-01-22 20:20:00,0.557872951047668,0.00268576593074136
2019-01-22 20:25:00,0.582462447250072,3.70565110103804e-11
2019-01-22 20:30:00,0.8711598063008492,0.004476276643876293
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.8858436696445416,0.016037453811059706
2019-01-22 20:50:00,1.3193827114661232,0.03579071025797
2019-01-22 20:55:00,1.1060348436096399,0.09171393746054368
2019-01-22 21:00:00,1.7872413884362066,0.037231748297248166
2019-01-22 21:05:00,1.8712753052327784,0.043649919480604635
2019-01-22 21:10:00,1.2679093388103033,0.02673319347565196
2019-01-22 21:15:00,-0.17340021202424005,0.02172965429492844
2019-01-22 21:20:00,-0.03711407112730162,0.0422203368688617
2019-01-22 21:25:00,-0.07712383806808074,0.03983769944908178
2019-01-22 21:30:00,-0.6335739637919717,0.00924171600890805
