ts,0,0
2019-01-22 11:00:00,0.580398830256757,0.16225392835296795
2019-01-22 11:05:00,0.6418786281754139,0.18959601197098414
2019-01-22 11:10:00,0.5785735146581099,0.15400652048131505
2019-01-22 11:15:00,0.5901619337484777,0.17079535523062567
2019-01-22 11:20:00,0.5970601871798239,0.18277766040728055
2019-01-22 11:25:00,0.6096386948036369,0.1875890837225621
2019-01-22 11:30:00,0.7683611502802783,0.26170083527543675
2019-01-22 11:35:00,0.7631870347400658,0.22403542393201764
2019-01-22 11:40:00,0.8070360096074023,0.2395838843585692
2019-01-22 11:45:00,0.7763345127842824,0.22538734938450924
2019-01-22 11:50:00,0.7605066358129006,0.21238421560350956
2019-01-22 11:55:00,0.8046383419916147,0.25537018666247535
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.874280503172988,0.04069933764122311
2019-01-22 13:05:00,0.8107430025077854,0.03112137700724807
2019-01-22 13:10:00,0.878627700574362,0.03361267891086492
2019-01-22 13:15:00,0.5166709857687626,0.10413734228118168
2019-01-22 13:20:00,0.43872015475094656,0.12468174194661738
2019-01-22 13:25:00,0.46472994144257335,0.12189225127010035
2019-01-22 13:30:00,0.42864289981245945,0.12590614323735622
2019-01-22 13:35:00,0.4140151326752151,0.12969426712178084
2019-01-22 13:40:00,0.4992508922820645,0.09240593169048303
2019-01-22 13:45:00,0.3832995339387846,0.13080333251671497
2019-01-22 13:50:00,0.3883043649813064,0.13187787492871522
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.3676143583530691,0.06696877139490565
2019-01-22 20:30:00,0.4002180169381809,0.06554846702588418
2019-01-22 20:35:00,0.4505175354333104,0.09847085985918869
2019-01-22 20:40:00,0.400260766399599,0.06735293676304892
2019-01-22 20:45:00,0.3898135141743261,0.06714834110793749
2019-01-22 20:50:00,1.0024897534764383,0.11000045228108608
2019-01-22 20:55:00,3.0929919778933526,0.10065067125998307
2019-01-22 21:00:00,0.8975710530621478,0.01922372757744941
2019-01-22 21:05:00,0.6223284950479888,0.03586730888003305
2019-01-22 21:10:00,0.5030985508722672,0.022620064217447538
2019-01-22 21:15:00,0.7050826471369155,0.02051330660508445
2019-01-22 21:20:00,1.0800386852292705,0.03629165678510936
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.30258955127742937,0.01428882870595631
2019-01-22 21:35:00,0.4831600813306298,0.034830038348826864
2019-01-22 21:40:00,0.34784926710158853,0.004721297646154683
2019-01-22 21:45:00,0.17767345901331405,0.009174638347428151
2019-01-22 21:50:00,-0.08491232981671064,0.09624018482750692
2019-01-22 21:55:00,-0.03745712919055597,0.11917101158731802
2019-01-22 22:00:00,0.38987448268016217,0.018777678675880934
2019-01-22 22:05:00,0.39312278778420384,0.021099598431363078
2019-01-22 22:10:00,0.28914773522259063,0.018329347188770995
2019-01-22 22:15:00,0.27453110596299485,0.012687352684522686
2019-01-22 22:20:00,0.24455489419150186,0.020802821172789275
2019-01-22 22:25:00,0.11822043172585385,0.010687689707936909
2019-01-22 22:30:00,0.1260006087850391,0.019741879805468997
2019-01-22 22:35:00,0.042593667163772844,0.020702288887658467
2019-01-22 22:40:00,0.0025894180428820014,0.016434380640460804
2019-01-22 22:45:00,0.009983994881545432,0.017279471944519252
2019-01-22 22:50:00,-0.08200056548996205,0.012341135860147592
2019-01-22 22:55:00,-0.10594672275557392,0.013496243593692605
2019-01-22 23:00:00,1.0640210732389692,0.3926044818278405
2019-01-22 23:05:00,1.0675458260722732,0.3183809146107025
2019-01-22 23:10:00,1.0990987838384656,0.3701328201201673
2019-01-22 23:15:00,1.1173710064115392,0.3412393456692154
2019-01-22 23:20:00,1.141705251558499,0.3148783785779988
2019-01-22 23:25:00,1.1856922172702744,0.3860041966830258
2019-01-22 23:30:00,1.1877524655414404,0.3027458255244438
2019-01-22 23:35:00,1.2207364752434497,0.3664622218439739
2019-01-22 23:40:00,1.2459084870642931,0.40739953123921374
2019-01-22 23:45:00,1.2472023208590635,0.33240006464059046
2019-01-22 23:50:00,1.2806293155152912,0.4114819143055232
2019-01-22 23:55:00,1.2840176464115742,0.31246625109556186
2019-01-23 00:00:00,-2.6208971667702268,0.2367007075055956
2019-01-23 00:05:00,-2.6432229982134983,0.2674461557755892
2019-01-23 00:10:00,-2.754369245804448,0.22750895378128555
2019-01-23 00:15:00,-2.7425456152255037,0.2584377950064602
2019-01-23 00:20:00,-2.891829442600089,0.2237281878565043
2019-01-23 00:25:00,-2.925803963701055,0.23688017723260035
2019-01-23 00:30:00,-2.9859062609059115,0.256339934051461
2019-01-23 00:35:00,-3.0681115891463593,0.20029883263567494
2019-01-23 00:40:00,-3.052494354111286,0.2514950183148719
2019-01-23 00:45:00,-3.1639488455382523,0.2419658235212273
2019-01-23 00:50:00,-3.211613594196584,0.26986942117875523
2019-01-23 00:55:00,-3.18090045293917,0.2409391940943539
2019-01-23 01:00:00,-0.6615069596273637,0.09716254423558612
2019-01-23 01:05:00,-0.664221906366065,0.1404911368498718
2019-01-23 01:10:00,-0.6951336302200501,0.07952081159815591
2019-01-23 01:15:00,-0.6739333625619284,0.11779963490072079
2019-01-23 01:20:00,-0.7541291226241433,0.09810550944263007
2019-01-23 01:25:00,-0.6663230825769968,0.12560313615480165
2019-01-23 01:30:00,-0.7045548440307297,0.12446741734032025
2019-01-23 01:35:00,-0.7138841577389079,0.10869594570511373
2019-01-23 01:40:00,-0.7487831289334913,0.12031000723075784
2019-01-23 01:45:00,-0.769949295985993,0.09655709166238687
2019-01-23 01:50:00,-0.781608402919207,0.10466647101213941
2019-01-23 01:55:00,-0.5721019766167751,0.08734129132030974
2019-01-23 02:00:00,0.8109571815845675,0.04585319444695388
2019-01-23 02:05:00,0.8591965972847908,0.04371962907078721
2019-01-23 02:10:00,0.8662209651071668,0.050019557858164955
2019-01-23 02:15:00,0.8758827656079884,0.043434652573667104
2019-01-23 02:20:00,0.8249891218913512,0.03782610550264039
2019-01-23 02:25:00,0.8208526074143703,0.058807484745321374
2019-01-23 02:30:00,0.8125078923630822,0.052813059921895736
2019-01-23 02:35:00,0.8944099332309432,0.049839762797773995
2019-01-23 02:40:00,0.8660396726945918,0.04632745685215463
2019-01-23 02:45:00,0.8262387436528948,0.03576881743559607
2019-01-23 02:50:00,0.886212221343323,0.045943005736746936
2019-01-23 02:55:00,0.7275565843627746,0.029822848014941936
2019-01-23 03:00:00,0.39207464526847025,0.26943150422203316
2019-01-23 03:05:00,-0.01062216157228546,0.22483301689541352
2019-01-23 03:10:00,0.2749947340177846,0.263362799852631
