ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.11107068924549413,-0.0003584786017166602,1.2015642207169879
2019-01-22 11:05:00,0.11967953065125025,5.348525002162052e-05,1.2015642207169879
2019-01-22 11:10:00,0.12084588759175935,-0.002424665090184108,1.2015642207169879
2019-01-22 11:15:00,0.12073480507184005,-0.002461340706349902,1.222658644709507
2019-01-22 11:20:00,0.12032380588941795,-0.002443639617448701,1.2416436263093173
2019-01-22 11:25:00,0.12132788502563654,-0.002393581617135082,1.2416436263093173
2019-01-22 11:30:00,0.12256499916651098,-0.002409715792774113,1.2416436263093173
2019-01-22 11:35:00,0.12237881603616088,-0.0024233916290408355,1.2648474927027245
2019-01-22 11:40:00,0.1219975149171836,-0.002434957964528473,1.281723031901647
2019-01-22 11:45:00,0.12321193121048316,-0.002430905040251633,1.281723031901647
2019-01-22 11:50:00,0.1236007169671313,-0.002445295115025659,1.2961877797876071
2019-01-22 11:55:00,0.12072912940719427,-0.002422964325703064,1.350521467350611
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.1476644635385244,-0.15480109269097553,1.6714929428283678
2019-01-22 13:05:00,0.14942498623349829,-0.15595741623653472,1.6714929428283678
2019-01-22 13:10:00,0.15124624083201946,-0.1583412076329845,1.6714929428283678
2019-01-22 13:15:00,0.15170795513038213,-0.15824737245326598,1.6905512684146267
2019-01-22 13:20:00,0.0179368796030843,-0.007370262149417299,1.6822132509695444
2019-01-22 13:25:00,0.0,0.00643369632247629,1.7030896405094682
2019-01-22 13:30:00,0.1315684821092392,-0.14511219677810366,1.7143741753930746
2019-01-22 13:35:00,0.16064549535837555,-0.15641973615602445,1.7143741753930746
2019-01-22 13:40:00,0.16274889691145142,-0.15589062342404675,1.7143741753930746
2019-01-22 13:45:00,0.16491249297151508,-0.15609099713311225,1.7143741753930746
2019-01-22 13:50:00,0.16721034167119522,-0.15718107374309992,1.7143741753930746
2019-01-22 13:55:00,0.16661050599917598,-0.15837024779679712,1.742961663772463
2019-01-22 14:00:00,0.14533522992460976,-0.05588381732467012,1.9639584832814674
2019-01-22 14:05:00,0.1474924726955499,-0.055182680867212085,1.9639584832814674
2019-01-22 14:10:00,0.14951033522362558,-0.055018173044788315,1.9639584832814674
2019-01-22 14:15:00,0.15170253411890305,-0.05454918742552387,1.9690032497807182
2019-01-22 14:20:00,0.14485963892688986,-0.055332433935156834,2.0651340780057086
2019-01-22 14:25:00,0.14141648900158718,-0.05595017345954098,2.1077343284220924
2019-01-22 14:30:00,0.12837116445678196,-0.050801101507167365,2.1077343284220924
2019-01-22 14:35:00,0.145842876021113,-0.05528384819211296,2.1077343284220924
2019-01-22 14:40:00,0.1481095435979209,-0.05528520162729621,2.1077343284220924
2019-01-22 14:45:00,0.15061866239406635,-0.05557154647635814,2.1077343284220924
2019-01-22 14:50:00,0.15139529428314494,-0.055394426091912065,2.126371937981706
2019-01-22 14:55:00,0.15006904392562342,-0.0557309547785164,2.1556596101356345
2019-01-22 15:00:00,0.2316119734350613,-0.1440834511317084,1.258386613295885
2019-01-22 15:05:00,0.2355861960839669,-0.1434703618202089,1.258386613295885
