ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.280223606865677,-0.0023221593096908627,6.070157278988699
2019-01-22 11:05:00,-0.2768113061891241,-0.0023423113059293363,6.033359228234924
2019-01-22 11:10:00,-0.337255899970712,-0.0023612442635016885,5.984373288065612
2019-01-22 11:15:00,-0.3117261828501525,-0.002324673127327368,5.9309340806119
2019-01-22 11:20:00,-0.19689892982393584,-0.002365851673839145,5.890854675019569
2019-01-22 11:25:00,-0.2538715566301649,-0.002273786242511125,5.8596818040042224
2019-01-22 11:30:00,-0.3625563268850912,-0.002303964146938371,5.80574513167173
2019-01-22 11:35:00,-0.30269177911456085,-0.002369428176805312,5.754530166199395
2019-01-22 11:40:00,-0.3011788013814001,-0.002321912572249432,5.709442628657731
2019-01-22 11:45:00,-0.382378912763035,-0.002375657709823444,5.654831508749991
2019-01-22 11:50:00,-0.3698169245443012,-0.002344998565177002,5.594712400361496
2019-01-22 11:55:00,-0.2739168272960705,-0.002336523926325518,5.544906121486636
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.5547840835720235,-0.1604594740516252,5.159166524754938
2019-01-22 13:05:00,-0.5296179715446897,-0.15651082734923855,5.0794224782377
2019-01-22 13:10:00,-0.409793643200768,-0.15866229095198436,5.011464501483311
2019-01-22 13:15:00,-0.44120137594635217,-0.15993366090983507,4.954289524724534
2019-01-22 13:20:00,-0.4550645423379692,-0.1608832640373138,4.892099199138323
2019-01-22 13:25:00,-0.3712658500747985,-0.15781615284938508,4.828028117726507
2019-01-22 13:30:00,-0.266412209615728,-0.16034960350037888,4.788281478189887
2019-01-22 13:35:00,-0.38587165241882665,-0.16338180034061509,4.739883361901001
2019-01-22 13:40:00,-0.3953155121403848,-0.15763196520531528,4.689320457287609
2019-01-22 13:45:00,-0.3016815467552545,-0.16137768549291595,4.636193583533355
2019-01-22 13:50:00,-0.3743393697867295,-0.1626931010067389,4.591354829606823
2019-01-22 13:55:00,-0.4617837357102618,-0.16410092976690085,4.52785948977356
2019-01-22 14:00:00,-0.15026997024189911,-0.021666772977451256,4.995863147472947
2019-01-22 14:05:00,-0.04099418026190378,-0.007107109266510842,5.023188965992624
2019-01-22 14:10:00,-0.1041987923708284,-0.015978254099932605,4.985913746883178
2019-01-22 14:15:00,-0.000573024603145296,0.0,4.983251231234599
2019-01-22 14:20:00,-0.08368451129644855,-0.012365237602166929,5.025851481650983
2019-01-22 14:25:00,-0.31983940832150715,-0.056488777189146376,4.967276137333346
2019-01-22 14:30:00,-0.24617136537883064,-0.054690763510533764,4.920191650033084
2019-01-22 14:35:00,-0.3196647492992266,-0.054040930114491716,4.868763058247902
2019-01-22 14:40:00,-0.3467371828251085,-0.05539581101901371,4.807525198281685
2019-01-22 14:45:00,-0.2880711559651665,-0.05617759269922037,4.748669589166141
2019-01-22 14:50:00,-0.3691309798400195,-0.05127029030756431,4.685049478349251
2019-01-22 14:55:00,-0.43972761497758256,-0.054526535322937206,4.61316155577894
2019-01-22 15:00:00,-0.5629413963709098,-0.14268848384087485,2.644794207918949
2019-01-22 15:05:00,-0.4394430390243103,-0.14114281742097293,2.6130544069591153
2019-01-22 15:10:00,-0.5273918725921846,-0.1395579470272768,2.582623463764757
2019-01-22 15:15:00,-0.5584160702616158,-0.14027887063830854,2.53739107541757
2019-01-22 15:20:00,-0.4771210278906434,-0.14136512089653494,2.502048576663068
2019-01-22 15:25:00,-0.3764940317493375,-0.1390314475021721,2.4720483545240217
2019-01-22 15:30:00,-0.5176153680905085,-0.13855097707440278,2.4411850208166825
2019-01-22 15:35:00,-0.5181375644888069,-0.13799921164706644,2.400774037115601
2019-01-22 15:40:00,-0.4071714952312143,-0.1392043811619776,2.370097683095569
2019-01-22 15:45:00,-0.5070670671491784,-0.1423116879708539,2.338603292961409
2019-01-22 15:50:00,-0.5606726404240759,-0.1403903855522559,2.2994193634229565
2019-01-22 15:55:00,-0.6048390483021545,-0.13108037591008145,2.2531185197515367
2019-01-22 16:00:00,-0.4802306670764258,-0.05986180434752013,3.0532908192364054
2019-01-22 16:05:00,-0.568578406839414,-0.05979856119119675,2.993928203941357
2019-01-22 16:10:00,-0.5181299707972119,-0.0597195834889201,2.939859787726766
2019-01-22 16:15:00,-0.40152045336269215,-0.059260902909096434,2.890635000469497
2019-01-22 16:20:00,-0.4967210409443526,-0.05913842592303824,2.839833217741957
2019-01-22 16:25:00,-0.6131164280240795,-0.058392143746438786,2.7831004607787126
2019-01-22 16:30:00,-0.4218031751249387,-0.059427972048474074,2.723130955101217
2019-01-22 16:35:00,-0.37216217309331695,-0.05855921279531968,2.683710665933427
2019-01-22 16:40:00,-0.4844561289378122,-0.05822452846759736,2.63809043975556
2019-01-22 16:45:00,-0.4568457817222203,-0.057231773596116475,2.588865652498291
2019-01-22 16:50:00,-0.3229248878260391,-0.057638814146680026,2.543808638990063
2019-01-22 16:55:00,-0.3178590520242863,-0.0568849381353719,2.509677951258679
2019-01-22 17:00:00,-0.01858057406376772,-0.07306086534341992,2.7362305925768338
2019-01-22 17:05:00,-0.02114801199135136,-0.07342861232194671,2.6733033238638
2019-01-22 17:10:00,-0.02272269485263541,-0.07411447828764119,2.615580566098003
2019-01-22 17:15:00,-0.022503155370135728,-0.0740522728102124,2.554072709458328
2019-01-22 17:20:00,-0.016606878840136584,-0.07309704655205394,2.4980432853960632
2019-01-22 17:25:00,-0.02091688684227684,-0.07351152758086248,2.4487373922167524
2019-01-22 17:30:00,-0.024773861870322357,-0.07523807304619899,2.3813775735158256
2019-01-22 17:35:00,-0.018093182098086916,-0.0721005617160136,2.3160048300743714
2019-01-22 17:40:00,-0.013319441027988205,-0.07279649087633873,2.2764183267866933
2019-01-22 17:45:00,-0.01841929412207621,-0.07280815387476172,2.234270478399919
2019-01-22 17:50:00,-0.020073300670068375,-0.07368681292156103,2.182037333680025
2019-01-22 17:55:00,-0.013767045816647259,-0.07274594851303598,2.1282490865816417
2019-01-22 18:00:00,-0.28229314442315945,-0.1880168282622396,0.19154110385262327
2019-01-22 18:05:00,-0.4130562126126214,-0.19417365269007772,0.18636093137172266
2019-01-22 18:10:00,-0.38268912158165663,-0.19146099151297472,0.18106665817602927
2019-01-22 18:15:00,-0.3181042750102357,-0.19112571895960329,0.17638852884324333
2019-01-22 18:20:00,-0.4288173630079204,-0.18282518169888373,0.17100297507444143
2019-01-22 18:25:00,-0.4492800524731583,-0.18960382551053145,0.16504691772928637
2019-01-22 18:30:00,-0.3524141283466545,-0.1900042531669064,0.1590452200975771
2019-01-22 18:35:00,-0.3862213769170078,-0.16378721112133882,0.15449260155162067
2019-01-22 18:40:00,-0.3804592104807506,-0.1944407094831749,0.14923255857044476
2019-01-22 18:45:00,-0.3172093283621624,-0.1914492068443599,0.14386097631809752
2019-01-22 18:50:00,-0.238993417100655,-0.1858517580361174,0.1403215255540659
2019-01-22 18:55:00,-0.3189142406954969,-0.19121715637817027,0.13642370540014023
2019-01-22 19:00:00,-0.0915619018654218,-0.14490523837402114,0.25794098444625946
2019-01-22 19:05:00,-0.09105747313028832,-0.1410052918909253,0.24995039918420559
2019-01-22 19:10:00,-0.07038507219994625,-0.1451096957029473,0.242758872448822
2019-01-22 19:15:00,-0.06278542538453456,-0.09968870193502227,0.23716546276522932
2019-01-22 19:20:00,-0.05018746876067252,-0.09361002547029272,0.23474609111718533
2019-01-22 19:25:00,0.0,-0.046207367568486084,0.23516781645010318
2019-01-22 19:30:00,0.0,-0.015491579579544787,0.23516781645010318
2019-01-22 19:35:00,0.0,-0.0061497638276628965,0.23811989378362683
2019-01-22 19:40:00,0.0,0.02135006931772393,0.242758872448822
2019-01-22 19:45:00,0.0,-0.08908837236538338,0.242758872448822
2019-01-22 19:50:00,0.0,-0.0063498102603932825,0.242758872448822
2019-01-22 19:55:00,0.0,0.0036645048650580095,0.242758872448822
2019-01-22 20:00:00,0.0,-0.004830082336331332,0.6149610022612977
2019-01-22 20:05:00,0.0047521762624918975,-0.10028592508827007,0.6281182305703896
2019-01-22 20:10:00,0.0,-0.1723833362078714,0.6341907974819765
2019-01-22 20:15:00,0.09360629300050843,-0.05238569163170137,0.6341907974819765
2019-01-22 20:20:00,0.18257790019851705,-0.01723189296338579,0.6406007292208946
2019-01-22 20:25:00,0.18510031947362626,-0.004075669875187354,0.6534205927026553
2019-01-22 20:30:00,0.2976657576751545,0.07903854662735277,0.6752942265806676
2019-01-22 20:35:00,0.2614906004832301,-0.07693170975759228,0.7023889828006297
2019-01-22 20:40:00,0.2940256837826631,-0.17233733464538967,0.7151583563044411
2019-01-22 20:45:00,0.6727471712004267,-0.18021267078015815,0.7570478225047236
2019-01-22 20:50:00,0.8120543314738947,-0.18309231950198734,0.8126005642511708
2019-01-22 20:55:00,0.9737351352968509,-0.1859535678736362,0.8831660408648815
2019-01-22 21:00:00,1.2313805960875477,-0.059279959959721525,1.1778868586790041
2019-01-22 21:05:00,1.3279464092847455,-0.05889807223621962,1.2719425218214273
2019-01-22 21:10:00,1.4930638427543899,-0.05840339972716056,1.380069969727774
2019-01-22 21:15:00,1.6143141634103841,-0.0573063897586312,1.4986647666311665
2019-01-22 21:20:00,1.6326676374218732,-0.05821425987110265,1.6190399832364928
2019-01-22 21:25:00,1.3239259966943642,-0.013143747362683436,1.7347194483604649
2019-01-22 21:30:00,1.3979652834276914,-0.05100949580310985,1.8338449480043566
2019-01-22 21:35:00,1.5188253148826782,-0.058193483764284085,1.9438259450188624
2019-01-22 21:40:00,1.5575434879310197,-0.057521717924513924,2.059675576634034
2019-01-22 21:45:00,1.7875784990304786,-0.05836957274111195,2.1833739620814168
2019-01-22 21:50:00,2.0175161861714903,-0.0585052438580426,2.3264853913937156
2019-01-22 21:55:00,2.0863353310590846,-0.05762938218112036,2.480477632096496
2019-01-22 22:00:00,3.03629262761223,-0.05726883311048795,2.8580215606853807
2019-01-22 22:05:00,3.16039589473822,-0.05672388020044015,3.032528728642555
2019-01-22 22:10:00,3.4589800959989376,-0.056362490209612336,3.212635358705625
2019-01-22 22:15:00,3.385870903432288,-0.05639329456753973,3.397289550837767
2019-01-22 22:20:00,3.4657056302391696,-0.05777650006560836,3.586823644466975
2019-01-22 22:25:00,3.67202799939406,-0.056594811888692025,3.777575807854828
2019-01-22 22:30:00,3.905638279307216,-0.057197069056291065,3.976365097360451
2019-01-22 22:35:00,3.843957250113316,-0.05650589869468268,4.182400301207832
2019-01-22 22:40:00,3.6350831714646814,-0.058401761843393275,4.382285701046256
2019-01-22 22:45:00,3.646347087697473,-0.05809199934827443,4.5629228546140945
