ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.5651931497581874,0.0001069215494503839
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.7808467362126954,0.014718437427385545
2019-01-22 20:25:00,1.4878584141163054,0.22562536498428715
2019-01-22 20:30:00,1.7903326929770869,0.2147531716150634
2019-01-22 20:35:00,1.400685052232299,0.0920508673558299
2019-01-22 20:40:00,1.3645739161429093,0.09305323277211403
2019-01-22 20:45:00,1.4167661407856698,0.09437465100484421
2019-01-22 20:50:00,1.4567154130760482,0.14040296186218543
2019-01-22 20:55:00,1.477422513379471,0.2231210779631149
2019-01-22 21:00:00,-0.6754943155620302,0.05527580887312282
2019-01-22 21:05:00,-0.775490224005974,0.053292198560689036
2019-01-22 21:10:00,-0.7966060186401445,0.07874245010417816
2019-01-22 21:15:00,-0.810447915852674,0.09276769398719925
2019-01-22 21:20:00,-0.8549321920046036,0.0900419760617354
2019-01-22 21:25:00,-0.9654034330419767,0.08201315944134241
2019-01-22 21:30:00,-0.9608639608084611,0.07654968881479611
2019-01-22 21:35:00,-1.199610811663382,0.05790146543389989
2019-01-22 21:40:00,-1.307177455939918,0.06094471027942655
2019-01-22 21:45:00,-1.384367455246262,0.05533639483544087
2019-01-22 21:50:00,-1.410299111213123,0.07850565227418926
2019-01-22 21:55:00,-1.4814127306428078,0.07901986943110137
2019-01-22 22:00:00,-0.4340507133654282,0.06485152228309292
2019-01-22 22:05:00,-0.39185773194572415,0.06641460455562993
2019-01-22 22:10:00,-0.5322631893666995,0.060422923839764615
2019-01-22 22:15:00,-0.4847483871429376,0.0622135311281699
2019-01-22 22:20:00,-0.4368973245291646,0.06551129637418826
2019-01-22 22:25:00,-0.11073036948221467,0.08049994918979429
2019-01-22 22:30:00,2.65285117784544,0.12319393158565149
2019-01-22 22:35:00,2.7707055167821957,0.11995835715439397
2019-01-22 22:40:00,2.8569082860029282,0.11360697081466563
2019-01-22 22:45:00,2.8905579409293187,0.11743563363108665
2019-01-22 22:50:00,3.0459279330681217,0.12467654966304499
2019-01-22 22:55:00,3.3854818436623377,0.11382755661943701
2019-01-22 23:00:00,3.4364231340017493,2.8447786213858377
2019-01-22 23:05:00,3.442957954939902,2.753102775852087
2019-01-22 23:10:00,3.4725256947179126,2.8535076888654727
2019-01-22 23:15:00,3.4497161008570503,2.824123051790715
2019-01-22 23:20:00,3.4626723352215047,2.8162359477251826
