ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.2435683721066148,-0.0021535925464598853,4.613903000923806
2019-01-22 11:05:00,-0.2423341938956433,-0.0022280112428566252,4.618219943704843
2019-01-22 11:10:00,-0.3045492683372236,-0.0021858650782711213,4.577490007120963
2019-01-22 11:15:00,-0.280511628031831,-0.002235617495933648,4.532608152164759
2019-01-22 11:20:00,-0.20872723104951305,-0.002272320466403572,4.498572466464245
2019-01-22 11:25:00,-0.1977394849653392,-0.0022175370436017653,4.4704896176505775
2019-01-22 11:30:00,-0.2140546230905935,-0.0021495794638004334,4.439644403783648
2019-01-22 11:35:00,-0.1917861242646408,-0.0021842516983963697,4.4087346151562725
2019-01-22 11:40:00,-0.161846181090615,-0.0021940235634334733,4.384241645075706
2019-01-22 11:45:00,-0.20752856784059615,-0.002200080047317572,4.358151047413434
2019-01-22 11:50:00,-0.240267611256282,-0.002250580641979256,4.324258861190577
2019-01-22 11:55:00,-0.17598596681709328,-0.0022134221890274387,4.293619329917285
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2935088761868629,-0.1442390405451414,4.121605998493544
2019-01-22 13:05:00,-0.3223258911393342,-0.1479741642180704,4.078773384110237
2019-01-22 13:10:00,-0.2586471555991515,-0.14354416840999604,4.03987884209657
2019-01-22 13:15:00,-0.2059523238601253,-0.14463143930296313,4.009095859183442
2019-01-22 13:20:00,-0.2389204563814371,-0.14438652384333062,3.981293938199699
2019-01-22 13:25:00,-0.2707146741261751,-0.14427174070590673,3.946731531689456
2019-01-22 13:30:00,-0.24470531977073506,-0.14443593454460993,3.9116727080000486
2019-01-22 13:35:00,-0.224053603048884,-0.15065638617826438,3.882793510558512
2019-01-22 13:40:00,-0.2885477892729651,-0.1320583454216169,3.849592413022467
2019-01-22 13:45:00,-0.2742008534171553,-0.14877614486214666,3.8130750440135652
2019-01-22 13:50:00,-0.24196659563105316,-0.14682372048024228,3.778384694931282
2019-01-22 13:55:00,-0.2712510173933045,-0.1471002769284151,3.7472946498382567
2019-01-22 14:00:00,-0.3558912415742979,-0.03381604830331095,4.147764687441514
2019-01-22 14:05:00,-0.447847382737475,-0.01145508165178385,4.084027322982489
2019-01-22 14:10:00,-0.2584364745822666,-0.05000289104901959,4.025775141147683
2019-01-22 14:15:00,-0.17970050885185132,-0.05190515306289585,3.994588531943197
2019-01-22 14:20:00,-0.17970050885185132,-0.051101283879483005,3.968343734807832
2019-01-22 14:25:00,-0.21421330252507348,-0.05279512131856623,3.940168542339843
2019-01-22 14:30:00,-0.2752833917083217,-0.051826801162955564,3.9022155399728864
2019-01-22 14:35:00,-0.29762895837246744,-0.052095618526886975,3.85595182817736
2019-01-22 14:40:00,-0.29762895837246744,-0.05343356949023083,3.808049425220636
2019-01-22 14:45:00,-0.29762895837246744,-0.053506186164315725,3.7614825698606054
2019-01-22 14:50:00,-0.23573992580693964,-0.0520782751014181,3.7205124310703916
2019-01-22 14:55:00,-0.2584340817160692,-0.053221205700419785,3.682965526698068
2019-01-22 15:00:00,-0.41347866279890216,-0.13863920165674432,2.1240758280233787
2019-01-22 15:05:00,-0.35609228626735817,-0.13115055607822296,2.1005464384371866
2019-01-22 15:10:00,-0.2709784085007585,-0.13081704608509515,2.082371011704402
2019-01-22 15:15:00,-0.32108720187413925,-0.13250682549861656,2.065400936127434
2019-01-22 15:20:00,-0.4184617354063214,-0.13544911555122438,2.0410167822898497
2019-01-22 15:25:00,-0.35839863314075193,-0.13179912055731993,2.0176944059229784
2019-01-22 15:30:00,-0.26984799274877186,-0.1281658470081235,1.9985356663955693
2019-01-22 15:35:00,-0.3216710409823688,-0.13357783496609832,1.9809762709363135
2019-01-22 15:40:00,-0.3582245683666513,-0.13314419797253654,1.9593300338617239
2019-01-22 15:45:00,-0.3564476608360358,-0.13767250954031252,1.937157916427644
2019-01-22 15:50:00,-0.3718015911929689,-0.1357558531348964,1.9152395571361374
2019-01-22 15:55:00,-0.3987380720360392,-0.1361383678576307,1.8920574155333199
2019-01-22 16:00:00,-0.4206727522058896,-0.05693408708689136,2.567987703684334
2019-01-22 16:05:00,-0.3915210483373091,-0.056979081817022666,2.529615679734026
2019-01-22 16:10:00,-0.25321108870261283,-0.05498210060039817,2.500942407824213
2019-01-22 16:15:00,-0.2989118123979789,-0.055254283497925966,2.477181729673973
2019-01-22 16:20:00,-0.3349771718868245,-0.055592977716055335,2.44678203852423
2019-01-22 16:25:00,-0.32701049026049844,-0.05515404210485567,2.415534080121269
2019-01-22 16:30:00,-0.2845327716852578,-0.05513714575734617,2.386637821971913
2019-01-22 16:35:00,-0.3796517743777387,-0.057022494168866074,2.357897884066149
2019-01-22 16:40:00,-0.4195457041974597,-0.05650154271208223,2.3208155021805097
2019-01-22 16:45:00,-0.3867403697694625,-0.055946480936087235,2.2825423277973904
