ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1248030450627113,-0.0017075078182355338,4.518884818283496
2019-01-22 11:05:00,-0.1499604332416892,-0.0021262937439720368,4.48307691396563
2019-01-22 11:10:00,-0.15662534155857424,-0.002322889773315268,4.460351379180769
2019-01-22 11:15:00,-0.15662534155857424,-0.002319411086261665,4.437908060045934
2019-01-22 11:20:00,-0.15662534155857424,-0.002333626073886349,4.415732606612537
2019-01-22 11:25:00,-0.11105171549156964,-0.00058855008761302,4.39577661184705
2019-01-22 11:30:00,-0.10441689177901534,-0.00029814053267618454,4.380742649347575
2019-01-22 11:35:00,-0.10441689177901534,0.0008502882711714303,4.366155926898654
2019-01-22 11:40:00,-0.10441689177901534,0.00020299991576390626,4.350789523937292
2019-01-22 11:45:00,-0.15662534155857424,-0.002340858242180637,4.332029358193171
2019-01-22 11:50:00,-0.15662534155857424,-0.0023503349043159307,4.309418622996979
2019-01-22 11:55:00,-0.15662534155857424,-0.002347965737848408,4.286951387278444
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.14065364371384745,-0.018516290477476296,4.333727106975031
2019-01-22 13:05:00,-0.1930803156071836,-0.15361972329241053,4.3122583433291055
2019-01-22 13:10:00,-0.1930803156071836,-0.1540735211468998,4.288366347360182
2019-01-22 13:15:00,-0.1930803156071836,-0.15493189237893965,4.2648837676165305
2019-01-22 13:20:00,-0.18101279528258227,-0.11485822525427722,4.240774269276017
2019-01-22 13:25:00,-0.12872020720780822,0.020897292621463386,4.221953916879176
2019-01-22 13:30:00,-0.12872020720780822,0.00021254897178665176,4.2063474819010604
2019-01-22 13:35:00,-0.12872020720780822,0.006678944723769893,4.1902471885894474
2019-01-22 13:40:00,-0.14413981621226252,-0.05599031811632773,4.174065012032779
2019-01-22 13:45:00,-0.1930803156071836,-0.15498094152294226,4.151787651327715
2019-01-22 13:50:00,-0.1930803156071836,-0.1547029924739407,4.127245707089681
2019-01-22 13:55:00,-0.1930803156071836,-0.15393454662239903,4.102642350415669
2019-01-22 14:00:00,-0.15290922869698914,-0.043201526757327635,4.557792097655198
2019-01-22 14:05:00,-0.11313176908544167,-0.020094809055578814,4.537089680040985
2019-01-22 14:10:00,-0.11278079185593715,6.0700911782986045e-05,4.51856646428502
2019-01-22 14:15:00,-0.1134827463149462,-0.03400971231717328,4.4997601238828775
2019-01-22 14:20:00,-0.1336054615503418,-0.03395479277678088,4.480679238359806
2019-01-22 14:25:00,-0.1714562777594663,-0.05477745535171761,4.454606031925021
2019-01-22 14:30:00,-0.17279795667234468,-0.0536073537475586,4.427546178981462
2019-01-22 14:35:00,-0.1738508883608582,-0.0535264194570309,4.399293770698212
2019-01-22 14:40:00,-0.1486352678097376,-0.04301370535579405,4.371742024429291
2019-01-22 14:45:00,-0.11324876149490215,-0.032206035538963236,4.352343696110146
2019-01-22 14:50:00,-0.1161362337374272,-0.029068420415688467,4.333505897416157
2019-01-22 14:55:00,-0.11359973872440665,-0.034532894606480576,4.315014139952037
2019-01-22 15:00:00,-0.21123272864619955,-0.10968992192918764,2.5074275814329177
2019-01-22 15:05:00,-0.2642261677749129,-0.14080749406389467,2.492190406834637
2019-01-22 15:10:00,-0.2644038583685645,-0.13821701387475818,2.4763622428906884
2019-01-22 15:15:00,-0.2644038583685645,-0.13985143469062136,2.459948097979794
2019-01-22 15:20:00,-0.22175807127615832,-0.0989484106929794,2.444103239419174
2019-01-22 15:25:00,-0.17403108931880631,-0.049705610884400994,2.432747562680288
2019-01-22 15:30:00,-0.17232377821645986,0.020204746759252625,2.4217541590780662
2019-01-22 15:35:00,-0.17715768764676104,-0.07459484333030257,2.410797483624529
2019-01-22 15:40:00,-0.2098527940504288,-0.09349368616003977,2.3993967314257683
2019-01-22 15:45:00,-0.2644038583685645,-0.13929984378791468,2.384025999916955
2019-01-22 15:50:00,-0.2644038583685645,-0.13971802950049309,2.36813439643879
