ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.7119633706107978,0.0,5.4393479018161806
2019-01-22 11:05:00,-0.6622206211835165,0.0,5.333014784938571
2019-01-22 11:10:00,-0.6681810799110406,0.0,5.23776939478175
2019-01-22 11:15:00,-0.7326123417324026,0.0,5.1419165234709485
2019-01-22 11:20:00,-0.8337797407104546,0.0,5.030238050852292
2019-01-22 11:25:00,-0.8710819257290155,0.0,4.889256983814902
2019-01-22 11:30:00,-0.7795892905048303,0.0,4.769949122018662
2019-01-22 11:35:00,-0.6523924671331869,0.0,4.670176323173698
2019-01-22 11:40:00,-0.7050097889320311,0.0,4.568370614984231
2019-01-22 11:45:00,-0.7501714244283612,0.0,4.451095662524312
2019-01-22 11:50:00,-0.6408477860109566,0.0,4.355022758679472
2019-01-22 11:55:00,-0.5589606593855921,0.0,4.266411827950857
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6380499671360851,0.0,3.385283700088393
2019-01-22 13:05:00,-0.654502019948302,0.0,3.3088559250440097
2019-01-22 13:10:00,-0.7696942843867746,0.0,3.195089389668257
2019-01-22 13:15:00,-0.6257679156977473,0.0,3.092515270522142
2019-01-22 13:20:00,-0.5339130251463561,0.0,3.0362051855584022
2019-01-22 13:25:00,-0.5880636225452356,0.0,2.9666811917215528
2019-01-22 13:30:00,-0.6460178180893625,0.0,2.8529146563458005
2019-01-22 13:35:00,-0.646255878469502,0.0,2.770117900045531
2019-01-22 13:40:00,-0.5017198355205127,0.0,2.708334431830177
2019-01-22 13:45:00,-0.5007478673935799,0.0,2.624506458399097
2019-01-22 13:50:00,-0.4968993961747986,0.0,2.558134969544994
2019-01-22 13:55:00,-0.4615289769895046,0.0,2.5098647958281464
2019-01-22 14:00:00,-0.4028477493966238,0.0,2.692075008176735
2019-01-22 14:05:00,-0.499546368526783,0.0,2.6377951509821154
2019-01-22 14:10:00,-0.5406809359435042,0.0,2.543680513440039
2019-01-22 14:15:00,-0.5070121621004592,0.0,2.4226718939682237
2019-01-22 14:20:00,-0.4364499120944696,0.0,2.344969906613881
2019-01-22 14:25:00,-0.299968825745268,0.0,2.295523187381277
2019-01-22 14:30:00,-0.24984922807466964,0.0,2.2670505710355426
2019-01-22 14:35:00,-0.18543075940911785,0.0,2.1673964138205832
2019-01-22 14:40:00,-0.13813307223854598,0.0,2.1673964138205832
2019-01-22 14:45:00,-0.1329760895604689,0.0,2.1673964138205832
2019-01-22 14:50:00,-0.054822696145697035,0.0,2.1673964138205832
2019-01-22 14:55:00,-0.054144139584721904,0.0,2.1673964138205832
2019-01-22 15:00:00,-0.08233247250354453,0.0,1.2652380830597465
2019-01-22 15:05:00,-0.08226927966485166,0.0,1.2652380830597465
2019-01-22 15:10:00,-0.08216420974514865,0.0,1.2261726852842445
2019-01-22 15:15:00,-0.08243074643079935,0.0,1.1910138272845807
2019-01-22 15:20:00,-0.08229765993773924,0.0,1.1910138272845807
2019-01-22 15:25:00,-0.0597215035220454,0.0,1.1910138272845807
2019-01-22 15:30:00,-0.03965187459577189,0.0,1.1910138272845807
2019-01-22 15:35:00,-0.03969611589444135,0.0,1.1910138272845807
2019-01-22 15:40:00,-0.03963446818318343,0.0,1.1910138272845807
2019-01-22 15:45:00,-0.039617061835501836,0.0,1.1910138272845807
2019-01-22 15:50:00,-0.03110531160038896,0.0,1.261331543283909
2019-01-22 15:55:00,0.0026805921584076,0.0,1.2652380830597465
2019-01-22 16:00:00,0.0023254080447095253,0.0,1.7422167827442467
2019-01-22 16:05:00,0.0023573689648335385,0.0,1.7422167827442467
2019-01-22 16:10:00,0.0023415567216056488,0.0,1.7422167827442467
2019-01-22 16:15:00,0.002258458376405802,0.0,1.7422167827442467
2019-01-22 16:20:00,0.0024061513916041172,0.0,1.7422167827442467
2019-01-22 16:25:00,0.0023092593960068767,0.0,1.7422167827442467
2019-01-22 16:30:00,0.0023573689609958075,0.0,1.7422167827442467
2019-01-22 16:35:00,0.0023408838648486586,0.0,1.7422167827442467
2019-01-22 16:40:00,0.0023415567328814555,0.0,1.7422167827442467
2019-01-22 16:45:00,0.0024068242494609928,0.0,1.7422167827442467
2019-01-22 16:50:00,0.002244664727891665,0.0,1.7422167827442467
2019-01-22 16:55:00,0.002423309349445873,0.0,1.7422167827442467
2019-01-22 17:00:00,-0.0013098422307716061,0.0,1.9257656087647688
2019-01-22 17:05:00,-0.0015868439358948832,0.0,1.9257656087647688
2019-01-22 17:10:00,-0.0015886418920589207,0.0,1.9257656087647688
2019-01-22 17:15:00,-0.001587846156458399,0.0,1.9257656087647688
2019-01-22 17:20:00,3.268226062492835e-05,0.0,1.9257656087647688
2019-01-22 17:25:00,9.804677476150018e-05,0.0,1.9257656087647688
2019-01-22 17:30:00,0.00010088871068403144,0.0,1.9257656087647688
2019-01-22 17:35:00,7.033790464730955e-05,0.0,1.9257656087647688
2019-01-22 17:40:00,0.00010299174337208355,0.0,1.9257656087647688
2019-01-22 17:45:00,0.00010444113025605323,0.0,1.9257656087647688
2019-01-22 17:50:00,7.168637362555331e-05,0.0,1.9257656087647688
2019-01-22 17:55:00,0.00010302016229478758,0.0,1.9257656087647688
2019-01-22 18:00:00,0.0018860371368407988,0.0,0.17647701511226446
2019-01-22 18:05:00,0.00180799423075525,0.0,0.17647701511226446
2019-01-22 18:10:00,0.0017792700956468907,0.0,0.17647701511226446
2019-01-22 18:15:00,0.0019250585883666797,0.0,0.17647701511226446
2019-01-22 18:20:00,0.0018722170387309367,0.0,0.17647701511226446
2019-01-22 18:25:00,0.0019250585914004671,0.0,0.17647701511226446
2019-01-22 18:30:00,-0.3583503010458883,0.0,0.17245088986742194
2019-01-22 18:35:00,-0.7293945006263968,0.0,0.1639445651033141
2019-01-22 18:40:00,-0.7569382323995757,0.0,0.1551916430777638
2019-01-22 18:45:00,-0.4812906507412562,0.0,0.14533869701258242
2019-01-22 18:50:00,-0.3928029924196127,0.0,0.14016225026966853
2019-01-22 18:55:00,-0.03553866234068866,0.0,0.1355306926573362
2019-01-22 19:00:00,-0.01412640165877651,0.0,0.26482629600903457
2019-01-22 19:05:00,-0.018358361708326398,0.0,0.26470852094407676
2019-01-22 19:10:00,-0.007789786400966158,0.0,0.26258856975159744
2019-01-22 19:15:00,-0.00956235622004743,0.0,0.26258856975159744
2019-01-22 19:20:00,-0.017660130664357763,0.0,0.2636485453470625
