ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21170524413397712,-0.002291454965857511,4.249071350429278
2019-01-22 11:05:00,-0.12396728367150135,-0.0005813338183627224,4.2276502259428534
2019-01-22 11:10:00,-0.10920266135035724,-0.00021584327776465732,4.212642571679721
2019-01-22 11:15:00,-0.10887635887957207,0.00020561845721562104,4.197613392501894
2019-01-22 11:20:00,-0.18795040030768584,-0.0015491835476013547,4.178719293907052
2019-01-22 11:25:00,-0.19871839237769476,-0.002356569550358027,4.1498998144185135
2019-01-22 11:30:00,-0.10641636223831692,0.0005785322342274807,4.129427221512197
2019-01-22 11:35:00,-0.10561333417172028,2.2444752505638284e-06,4.114500883627098
2019-01-22 11:40:00,-0.06342770664805435,0.00025621986802353344,4.102322560838497
2019-01-22 11:45:00,-0.10441689177901534,-0.0003378615419793186,4.091026759871427
2019-01-22 11:50:00,-0.08242269487955169,0.0001388069904681002,4.076475912293967
2019-01-22 11:55:00,-0.1016977017672585,-0.00021945935262507936,4.0644243473899735
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1999271227946984,-0.13074374293568752,2.98344678641127
2019-01-22 13:05:00,-0.13515621133427907,0.0028348768531573643,2.96347239200291
2019-01-22 13:10:00,-0.13515621133427907,0.006147572172485203,2.94692174083912
2019-01-22 13:15:00,-0.13515621133427907,0.0032059768607668984,2.9301100868311707
2019-01-22 13:20:00,-0.1749790246302285,-0.09813225144416468,2.911694032959523
2019-01-22 13:25:00,-0.12070802588790835,0.0416502670129721,2.892894151371759
2019-01-22 13:30:00,-0.07079611252584622,0.00615574727349826,2.881939708322788
2019-01-22 13:35:00,-0.08339425968994522,-0.0033646053734189326,2.8737334717226175
2019-01-22 13:40:00,-0.13515621133427907,-1.635117655302254e-05,2.860012910261435
2019-01-22 13:45:00,-0.2106081611221719,-0.13209626541086164,2.839419273810707
2019-01-22 13:50:00,-0.18486412012920014,-0.1056970491774708,2.814506296111134
2019-01-22 13:55:00,-0.13515621133427907,-0.026715778651431682,2.7960313886579247
2019-01-22 14:00:00,-0.11792845788792125,-0.007521100850092627,3.106395045674948
2019-01-22 14:05:00,-0.6913088014904352,0.012724014302169604,3.075911958323278
2019-01-22 14:10:00,-1.8315179163657191,0.00039310922695264336,2.847101483363706
2019-01-22 14:15:00,-1.8308159619055868,-0.004000462180434117,2.5546565983654568
2019-01-22 14:20:00,-1.0523477268814525,-0.0035986818868906476,2.286360244156127
2019-01-22 14:25:00,-0.057911296384180376,-0.007362122566973767,2.232166182302017
2019-01-22 14:30:00,-0.3833844864737772,-0.05645739407073772,2.1965839914024334
2019-01-22 14:35:00,-0.4364990841180396,-0.05904439883260153,2.13224033982418
2019-01-22 14:40:00,-0.3047978676152517,-0.05575161830307706,2.067170287616731
2019-01-22 14:45:00,0.0,-0.009489384010394291,2.050028376971093
2019-01-22 14:50:00,-0.1180688489894111,-0.02056538311278953,2.0375091197071473
2019-01-22 14:55:00,-0.11792845788792125,-0.012264423567230913,2.0204804589180245
2019-01-22 15:00:00,-0.328372521002977,-0.1261849772813593,1.1652573761358842
2019-01-22 15:05:00,-0.2610277256933776,-0.10790868449416093,1.1456979658654554
2019-01-22 15:10:00,-0.1791122841828992,0.0436377980312039,1.1337596470806737
2019-01-22 15:15:00,-0.1791122841828992,0.00014822585361656584,1.1227094817863368
2019-01-22 15:20:00,-0.1791122841828992,0.013340359073159554,1.1118312710203062
2019-01-22 15:25:00,-0.24165943821549815,-0.1120219629203306,1.0996291773297988
2019-01-22 15:30:00,-0.25424145539033377,-0.10442189952006506,1.0839913319942085
2019-01-22 15:35:00,-0.1791122841828992,-0.03973430563828103,1.0713234585573759
2019-01-22 15:40:00,-0.650030613957065,0.03584677597779248,1.0573801165826997
2019-01-22 15:45:00,-2.780505061710914,-0.01430382966169657,0.9421088123009109
2019-01-22 15:50:00,-2.780505061710914,-0.002734773592326891,0.7765316263409262
2019-01-22 15:55:00,-1.3829936756433432,-0.028133967027162005,0.6255872699322241
2019-01-22 16:00:00,-0.17408262643112574,-0.023309483376832973,0.8177296233294103
2019-01-22 16:05:00,-0.17408262643112574,0.0030078753211149685,0.8021849536646686
2019-01-22 16:10:00,-0.17408262643112574,0.007377047011774216,0.7871920025358576
2019-01-22 16:15:00,-0.27381746768365633,-0.044873158631771805,0.7690772440471754
2019-01-22 16:20:00,-0.26178334290892297,-0.06245217450299145,0.74246142249649
2019-01-22 16:25:00,-0.17391777536987324,0.02073263339200589,0.723914484486816
2019-01-22 16:30:00,-0.16920022904031914,0.001713281495316932,0.7086548694017233
2019-01-22 16:35:00,-0.1718218118756755,0.006385074628741749,0.6932205434473129
2019-01-22 16:40:00,-0.2308194214280969,-0.02050554207070308,0.6767862276527189
2019-01-22 16:45:00,-0.25321108870261283,-0.062395724944345365,0.654076113548275
2019-01-22 16:50:00,-0.17408262643112574,-0.0051350947024203075,0.6353360740522044
2019-01-22 16:55:00,-0.17408262643112574,0.004106860351399876,0.6201454237835136
2019-01-22 17:00:00,-0.007502709564387133,-0.016480683874662817,0.6684754968649538
2019-01-22 17:05:00,-0.010159919180579088,-0.020073076242196515,0.6508103469292712
2019-01-22 17:10:00,-0.011312112258902385,-0.07897903197244349,0.6249275481309495
2019-01-22 17:15:00,-0.008184774033285014,-0.006318878407362461,0.6019618368074664
2019-01-22 17:20:00,-0.007502709564387133,-3.110291255718949e-05,0.5851453865377417
2019-01-22 17:25:00,-0.007502709564387133,0.003779010653942472,0.5682984440647048
2019-01-22 17:30:00,-0.007502709564387133,0.016107448228738525,0.5515912575243125
2019-01-22 17:35:00,-0.011393261083634457,-0.07613625074238377,0.5304271272292064
2019-01-22 17:40:00,-0.008736230412386683,-0.01860619115212871,0.5063230403052562
2019-01-22 17:45:00,-0.007502709564387133,-0.021870017447075226,0.48882813850639995
2019-01-22 17:50:00,-0.007495749718723877,0.018037180348171325,0.47215652620392984
2019-01-22 17:55:00,-0.007502709564387133,-0.014992952585651094,0.4552740094929708
2019-01-22 18:00:00,-0.02044832741583869,-0.000314952958372664,0.040719983892663604
2019-01-22 18:05:00,0.0,0.02652717722746059,0.04069483516352308
2019-01-22 18:10:00,0.0,-0.008574851030614221,0.04069483516352308
2019-01-22 18:15:00,0.0,0.013488724597432616,0.04069483516352308
2019-01-22 18:20:00,0.0,-0.008869484697232559,0.04069483516352308
2019-01-22 18:25:00,0.0,-0.030175780251350644,0.04069483516352308
2019-01-22 18:30:00,0.0,0.004804062133905307,0.04069483516352308
2019-01-22 18:35:00,0.0,0.008889804594551187,0.04069483516352308
2019-01-22 18:40:00,0.0,0.022681809720090613,0.038217685345650634
2019-01-22 18:45:00,0.5262693748252009,-0.014868937313802696,0.039557786605446524
2019-01-22 18:50:00,0.0,-0.008737408089694025,0.04133193630111249
2019-01-22 18:55:00,0.0,-7.111873227449376e-05,0.04133193630111249
2019-01-22 19:00:00,0.0,-0.006951879137144765,0.08040322578234753
2019-01-22 19:05:00,0.0,-0.02093591187409571,0.08040322578234753
2019-01-22 19:10:00,0.0,-0.017724882624075466,0.08040322578234753
2019-01-22 19:15:00,0.0,-0.035192881946776354,0.08040322578234753
2019-01-22 19:20:00,0.0,-0.01744965114059774,0.08040322578234753
2019-01-22 19:25:00,0.0,-0.0003371580542208253,0.08040322578234753
2019-01-22 19:30:00,0.0,0.03775384124070818,0.08040322578234753
2019-01-22 19:35:00,0.0,-0.04271471888371073,0.08040322578234753
2019-01-22 19:40:00,0.0,-0.014088392002520066,0.08040322578234753
2019-01-22 19:45:00,0.0,-0.03249015259182236,0.08040322578234753
2019-01-22 19:50:00,0.0,0.03548990217155033,0.08040322578234753
2019-01-22 19:55:00,0.0,0.05596824322085611,0.08040322578234753
2019-01-22 20:00:00,0.0,-0.028520485797812568,0.20367885141902584
2019-01-22 20:05:00,0.01957394176730861,-0.16437574965446594,0.20374425888589365
2019-01-22 20:10:00,0.14826892465382446,0.059506614208177225,0.21039172300523326
2019-01-22 20:15:00,0.10230385550755328,-0.07106455565594863,0.2176106418340074
2019-01-22 20:20:00,0.20343398768618068,0.02046114834955117,0.2276592942238019
2019-01-22 20:25:00,0.18485337686744446,-0.006790290300127161,0.2406340701255631
2019-01-22 20:30:00,0.2338875626517927,0.003680062745500028,0.2539324408625604
2019-01-22 20:35:00,0.2491228928377554,0.0011176286576524237,0.2702636525574252
2019-01-22 20:40:00,0.2430518327473889,-0.15469277591998026,0.28586505462335937
2019-01-22 20:45:00,0.2651379338900573,-0.16375588923836396,0.3026575610834399
2019-01-22 20:50:00,0.3667759014423216,-0.008424468371578767,0.32359254043703817
2019-01-22 20:55:00,0.40225379615216383,-0.06805355999150534,0.34861491271184863
2019-01-22 21:00:00,0.6307383834635419,0.008049951263475309,0.4636783870665165
2019-01-22 21:05:00,0.6470247408936959,-0.00281896825575465,0.5062298553625432
2019-01-22 21:10:00,0.7173818555865341,-0.018220812060917267,0.5491568150178758
2019-01-22 21:15:00,0.6087192343587415,-0.0033625628325645225,0.5914874887666153
2019-01-22 21:20:00,0.8501483133302747,0.00498146478059071,0.6402732386828904
2019-01-22 21:25:00,0.9259859281973668,0.006601250829274879,0.6978570183327079
2019-01-22 21:30:00,0.9783545789734523,-0.007678643549523329,0.7604881331367408
2019-01-22 21:35:00,0.9470099010008706,-0.062372111795291216,0.8238196026042601
2019-01-22 21:40:00,1.1093767425430774,-0.013728625573005068,0.8894405849302465
2019-01-22 21:45:00,1.1702731329852247,0.005266628620504493,0.963021421517254
2019-01-22 21:50:00,1.216005262501843,0.0024833062430986565,1.042254317173296
2019-01-22 21:55:00,1.297958246282669,-0.00522801284982494,1.1229230805303303
2019-01-22 22:00:00,1.8479704977700249,-0.008747930923186209,1.3074096110096205
2019-01-22 22:05:00,1.9465674993011497,0.007556981498354314,1.3980849191113969
2019-01-22 22:10:00,2.037737238913652,-0.0024799545712522147,1.4998082266385486
2019-01-22 22:15:00,2.062494685701333,0.013709872507002226,1.5983377217167223
2019-01-22 22:20:00,2.100811797519592,-0.0050828827072690146,1.7001265824327234
2019-01-22 22:25:00,2.126128006449763,-0.008743415103585644,1.804165594545904
2019-01-22 22:30:00,2.0916948075827198,-0.060713510065992675,1.903806444887064
2019-01-22 22:35:00,2.2520488513764594,-0.006163706208403976,2.010016334767757
2019-01-22 22:40:00,2.3488309316881306,-2.9279162558999724e-05,2.122523904459876
2019-01-22 22:45:00,2.3730188053169705,-0.007574548926088572,2.2372267438067612
2019-01-22 22:50:00,2.432558182108223,0.00016689165415515164,2.35725311206333
2019-01-22 22:55:00,2.4894452150170294,-0.0008552041353007419,2.477697191345464
2019-01-22 23:00:00,0.7898049572664512,0.020826525184671752,3.0486869567953248
2019-01-22 23:05:00,0.8241356046710535,0.008292219671945147,3.202040108927315
2019-01-22 23:10:00,0.8119970850197663,3.199136870503627e-05,3.357947479839196
2019-01-22 23:15:00,0.8249657719005294,0.016110965097404572,3.512667049712877
2019-01-22 23:20:00,0.8147361611260291,-0.07198747550941932,3.670648160485881
2019-01-22 23:25:00,0.4356812102562052,-0.07444442982560187,3.8417236613838974
2019-01-22 23:30:00,0.0,0.009347942730319744,3.9095622832401036
2019-01-22 23:35:00,0.0,-0.006273074752779402,3.9095622832401036
2019-01-22 23:40:00,0.0,0.01440261426237983,3.9095622832401036
2019-01-22 23:45:00,0.0,-0.0063983187425909116,3.9095622832401036
2019-01-22 23:50:00,0.0,0.007207900921786859,3.9095622832401036
2019-01-22 23:55:00,0.0,0.018759868579341938,3.9095622832401036
2019-01-23 00:00:00,0.0,0.03334434947401184,2.1827931023135894
2019-01-23 00:05:00,0.0,-0.02833845372052132,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.025451732752109102,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.046808364965952406,2.1827931023135894
2019-01-23 00:20:00,0.0,0.012333476254931294,2.1827931023135894
2019-01-23 00:25:00,0.0,0.004111158675029665,2.1827931023135894
2019-01-23 00:30:00,0.0,0.012233203318407208,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.008696761005859923,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.001534934439269343,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.029996965781256667,2.1827931023135894
2019-01-23 00:50:00,0.0,0.006165558618570061,2.1827931023135894
2019-01-23 00:55:00,0.0,0.027821666198654997,2.1827931023135894
2019-01-23 01:00:00,0.0,0.007377899523632969,4.424256938471469
2019-01-23 01:05:00,0.0,-0.015027348894560737,4.424256938471469
2019-01-23 01:10:00,0.0,0.004860300167767561,4.424256938471469
2019-01-23 01:15:00,0.0,-0.0047406339141504395,4.424256938471469
2019-01-23 01:20:00,0.0,0.006627682340943688,4.424256938471469
2019-01-23 01:25:00,0.0,0.010866637538951231,4.424256938471469
2019-01-23 01:30:00,-0.015024616649552468,-0.000340589099495064,4.424256938471469
2019-01-23 01:35:00,0.0,0.008625386951456506,4.424256938471469
2019-01-23 01:40:00,0.0,-0.011777944338300272,4.424256938471469
2019-01-23 01:45:00,0.0,-0.0020895612223388615,4.424256938471469
2019-01-23 01:50:00,0.0,-0.0031481493273214176,4.424256938471469
2019-01-23 01:55:00,0.0,-0.005260723313694368,4.424256938471469
2019-01-23 02:00:00,0.0,0.0034636495692350914,4.771590543820261
2019-01-23 02:05:00,0.0,-0.002199142723801424,4.771590543820261
2019-01-23 02:10:00,0.0,-0.004787423603558127,4.771590543820261
2019-01-23 02:15:00,0.0,-0.01206664800019585,4.771590543820261
2019-01-23 02:20:00,0.0,0.007114378457267878,4.771590543820261
2019-01-23 02:25:00,0.0,0.002423735858241472,4.771590543820261
2019-01-23 02:30:00,0.0,0.009824362735639702,4.771590543820261
2019-01-23 02:35:00,0.0,0.007456467080409907,4.771590543820261
2019-01-23 02:40:00,0.0,0.00043197467538130276,4.771590543820261
2019-01-23 02:45:00,0.0,0.004668977472837964,4.771590543820261
2019-01-23 02:50:00,0.0,0.0008044430460260566,4.771590543820261
2019-01-23 02:55:00,0.0,-0.036673316366177135,4.771590543820261
2019-01-23 03:00:00,0.0,-0.1741875910981005,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.17435271806608532,0.22116886027183894
2019-01-23 03:10:00,0.0,-0.03608811333068049,0.22116886027183894
2019-01-23 03:15:00,-0.009052377632801688,-0.0612727910111463,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.028507727302827975,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.03626778335008265,0.22116886027183894
2019-01-23 03:30:00,-0.002427970555528517,0.02242459517613474,0.22116886027183894
2019-01-23 03:35:00,0.0,0.0361993375433997,0.22116886027183894
