ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3972938362904781,-0.00103901180153449,4.0995506291583
2019-01-22 11:05:00,-0.2827016775568986,-0.0021237950148766107,4.0472020177724
2019-01-22 11:10:00,-0.22390896782118613,-0.002116984761957448,4.007122612180071
2019-01-22 11:15:00,-0.2525759900378776,-0.0021608388848099614,3.969715166963289
2019-01-22 11:20:00,-0.18771546516727275,-0.0022627257138663204,3.9269638009954106
2019-01-22 11:25:00,-0.18531776409902653,-0.002138136911662065,3.9002441972644646
2019-01-22 11:30:00,-0.2164374717098135,-0.0021585285893365785,3.864339729757396
2019-01-22 11:35:00,-0.2162154737615372,-0.002216040746583081,3.828101267198271
2019-01-22 11:40:00,-0.2512966493348728,-0.002202113523815977,3.7952743254777555
2019-01-22 11:45:00,-0.22397423097651206,-0.0021674499026486885,3.763974218250544
2019-01-22 11:50:00,-0.219109352993089,-0.002211687827357734,3.7220226227362123
2019-01-22 11:55:00,-0.21582461954545007,-0.0022727911786905378,3.685669420388528
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2805770419258499,-0.11257803898927113,3.3838834965760762
2019-01-22 13:05:00,-0.2226685602530636,-0.12213129065650873,3.3438610128519333
2019-01-22 13:10:00,-0.29774592430507585,-0.14757115577871674,3.3101686158368073
2019-01-22 13:15:00,-0.28080592558833184,-0.14917103124880074,3.2652454198195544
2019-01-22 13:20:00,-0.30016160350899684,-0.13973618405686852,3.222546505417597
2019-01-22 13:25:00,-0.27076972638131497,-0.1460340895628096,3.183537710691642
2019-01-22 13:30:00,-0.263529866392269,-0.14076027907252128,3.143748594213718
2019-01-22 13:35:00,-0.27237195540254644,-0.15096540012422788,3.1065848593301397
2019-01-22 13:40:00,-0.2643693917648346,-0.14299992515948828,3.06513300118134
2019-01-22 13:45:00,-0.26599352920120795,-0.14557973436317387,3.0208223942007257
2019-01-22 13:50:00,-0.2456354131605126,-0.14579658536576606,2.984402517424315
2019-01-22 13:55:00,-0.2723649961523707,-0.13638489032486895,2.946553266231997
2019-01-22 14:00:00,-0.2459650773585688,-0.0519696746709387,3.2519504293329025
2019-01-22 14:05:00,-0.26450945360166583,-0.04944029306267108,3.201558405181675
2019-01-22 14:10:00,-0.23836236284238194,-0.052452484906901096,3.1493104509931404
2019-01-22 14:15:00,-0.2207705796918789,-0.05282785431752752,3.110970225622307
2019-01-22 14:20:00,-0.24793055105598635,-0.0526607887652172,3.0662399626929275
2019-01-22 14:25:00,-0.2341266999502508,-0.0525878641374703,3.01733661400564
2019-01-22 14:30:00,-0.2415800971462973,-0.05136493494409873,2.9703893992658443
2019-01-22 14:35:00,-0.2389986454109015,-0.05075793833038552,2.925887351960413
2019-01-22 14:40:00,-0.2305296534803113,-0.05291410093331736,2.88352482616005
2019-01-22 14:45:00,-0.2491616729391378,-0.05158444365495583,2.8425886480264726
2019-01-22 14:50:00,-0.2348400357356267,-0.052850353561007785,2.795804444452228
2019-01-22 14:55:00,-0.17133809067853376,-0.0457343653101964,2.749400600257749
2019-01-22 15:00:00,-0.20066973414373912,-0.05116472484380693,1.5941086317250956
2019-01-22 15:05:00,-0.18640696322445655,-0.05523376890960785,1.5735922861563247
2019-01-22 15:10:00,-0.22240898250383592,-0.09600378010597134,1.566131796855995
2019-01-22 15:15:00,-0.2307027503370125,-0.07221581313864646,1.5381549619868935
2019-01-22 15:20:00,-0.3408885749229335,-0.1335690564233313,1.5224179923730246
2019-01-22 15:25:00,-0.3606614800486205,-0.13297162073013766,1.4944411575039238
2019-01-22 15:30:00,-0.33355736005925785,-0.13282317071238553,1.4669758038826526
2019-01-22 15:35:00,-0.3510645763799898,-0.125998524217428,1.4408640913400614
2019-01-22 15:40:00,-0.3745422010805305,-0.1338716768853555,1.4187871332101603
2019-01-22 15:45:00,-0.3580714946419985,-0.12888839564711296,1.394540542994079
2019-01-22 15:50:00,-0.3566276317935401,-0.13596191634931326,1.3687396841697184
2019-01-22 15:55:00,-0.3176437488750751,-0.12774915417995,1.3423171179031876
2019-01-22 16:00:00,-0.3273889599764861,-0.0566100741711378,1.8149663884711393
2019-01-22 16:05:00,-0.3294821473172613,-0.05661007416161181,1.781751356466413
2019-01-22 16:10:00,-0.3277584385352516,-0.056329360874193865,1.7445753794717886
2019-01-22 16:15:00,-0.17652841661517235,-0.030682019287001695,1.7146535739278048
2019-01-22 16:20:00,-0.17581591680403105,-0.029371747457878686,1.694258649284229
2019-01-22 16:25:00,-0.18821881913923208,-0.04142671476142056,1.6722450798271715
2019-01-22 16:30:00,-0.23519895574395586,-0.039043951439490056,1.6557349027343788
2019-01-22 16:35:00,-0.3077056197687234,-0.0560355910452266,1.6249159054944988
2019-01-22 16:40:00,-0.3234771730103319,-0.056381847886514534,1.5907260804315067
2019-01-22 16:45:00,-0.33883169276164843,-0.055636954289741504,1.5498292849705966
2019-01-22 16:50:00,-0.3193154464703882,-0.056757576888080724,1.5095019056267842
2019-01-22 16:55:00,-0.31935821551441,-0.05709146782675489,1.4785256686050674
2019-01-22 17:00:00,-0.01407296526425411,-0.0706986773253566,1.600227794214551
2019-01-22 17:05:00,-0.009452714577157628,-0.052631002577875036,1.5718395526865419
2019-01-22 17:10:00,-0.007615177687101147,-0.03208634910398656,1.532096014554281
2019-01-22 17:15:00,-0.007914640715914271,-0.03833522302481685,1.5205089771999893
2019-01-22 17:20:00,-0.008110303793525208,-0.03399490618929449,1.4886446244648237
2019-01-22 17:25:00,-0.013933471981341395,-0.07293729444407583,1.4552739568761195
2019-01-22 17:30:00,-0.012167671894295323,-0.07106209151126111,1.4195569142225855
2019-01-22 17:35:00,-0.011708290395520564,-0.07058520193687302,1.3854234333392692
2019-01-22 17:40:00,-0.011098413764126559,-0.061531235820060724,1.356088917101481
2019-01-22 17:45:00,-0.008841952495517185,-0.0529439721087008,1.3191842031159378
2019-01-22 17:50:00,-0.007898122684082938,-0.0524042935112584,1.3032158172580626
2019-01-22 17:55:00,-0.004139952100611411,0.0007317384246799646,1.3032158172580626
2019-01-22 18:00:00,-0.07887211992448975,-0.00039900195635380383,0.12088994085758913
2019-01-22 18:05:00,-0.051951836320102585,0.014582501767056097,0.119182708902955
2019-01-22 18:10:00,-0.07292631169204143,0.01795392980967077,0.11932904307049508
2019-01-22 18:15:00,-0.054325741113592035,-7.700133370493431e-05,0.11828844454550023
2019-01-22 18:20:00,-0.13627559306423973,-0.10876308252026308,0.11932904307049508
2019-01-22 18:25:00,-0.12564909269133634,-0.11832946914265705,0.1184510380652547
2019-01-22 18:30:00,-0.05311736781238066,0.008367961466804158,0.1195126781040366
2019-01-22 18:35:00,-0.06699070152151779,0.004863512787871778,0.1201094919640421
2019-01-22 18:40:00,-0.06957183561780454,-0.051603110667811314,0.11932904307049508
2019-01-22 18:45:00,-0.10863471081194316,-0.039141876240992884,0.1201094919640421
2019-01-22 18:50:00,-0.1050388977285464,-0.05048731648308796,0.11893881862372156
2019-01-22 18:55:00,-0.10415722969366838,-0.09572406225265324,0.11893881862372156
2019-01-22 19:00:00,-0.01981359742465586,0.018608306393184542,0.23327005245042354
2019-01-22 19:05:00,-0.03066117030054961,-0.020328420589298003,0.23516781645010318
2019-01-22 19:10:00,-0.026862279724165185,-0.0385931943968758,0.23191450673636657
2019-01-22 19:15:00,-0.030407100481135537,-0.05156257868335468,0.2311725238198509
2019-01-22 19:20:00,-0.038936183654984816,-0.10158626757141552,0.23010711245044088
2019-01-22 19:25:00,-0.04331355431831067,-0.11937739584126834,0.23010711245044088
2019-01-22 19:30:00,-0.020444538857768348,0.019298287381068573,0.23516781645010318
2019-01-22 19:35:00,-0.05817052138009575,-0.03861566498989047,0.23462559816448045
2019-01-22 19:40:00,-0.02568194224393836,-0.06284829558491474,0.23111925325130292
2019-01-22 19:45:00,-0.020318270217912,-0.08036023659469481,0.23010711245044088
2019-01-22 19:50:00,-0.031111255125598394,-0.08023943652288656,0.23137228845074384
2019-01-22 19:55:00,-0.04309054347148135,-0.04464683018484451,0.23010711245044088
2019-01-22 20:00:00,-0.04283561058403605,-0.12192613797817185,0.5893212753017009
2019-01-22 20:05:00,-0.04899765879253955,-0.13836039027003386,0.5896586401290322
2019-01-22 20:10:00,-0.04576104378510927,-0.09270029473034777,0.5874898662317568
2019-01-22 20:15:00,-0.08062649577957128,-0.12681470499772807,0.5841933299082117
2019-01-22 20:20:00,-0.0847921339372032,-0.11877596015115592,0.5874898662317568
2019-01-22 20:25:00,-0.07674659884561211,-0.04335267126435771,0.5805497897596898
2019-01-22 20:30:00,-0.047323731419604886,-0.14573272000781862,0.5943576502391419
2019-01-22 20:35:00,-0.052054675345023095,-0.13537280047026015,0.5861163094302797
2019-01-22 20:40:00,-0.039732923535569266,-0.11119110481819,0.5880392889523476
2019-01-22 20:45:00,-0.030386712622292318,-0.022643693639137232,0.583979665518615
2019-01-22 20:50:00,-0.030927525814900988,-0.17756813573925426,0.5806220822243713
2019-01-22 20:55:00,-0.03146315214062359,-0.16000017427773827,0.5880392889523476
2019-01-22 21:00:00,-0.028027635457414633,-0.0482715660281209,0.7159666712248123
2019-01-22 21:05:00,0.17925904319063973,-0.04651379305999557,0.7301070851264713
2019-01-22 21:10:00,0.3230008117046005,-0.05623365400141325,0.7503076764145553
2019-01-22 21:15:00,0.36696700356491496,-0.05571041518011899,0.7684040394434641
2019-01-22 21:20:00,0.4290491606774531,-0.05407583465130216,0.7981638391089454
2019-01-22 21:25:00,0.5106032912514725,-0.050890575380886906,0.834416685974168
2019-01-22 21:30:00,0.6303338029716993,-0.05119825251894038,0.874653538341826
2019-01-22 21:35:00,0.7343276848964284,-0.056934154078419424,0.9203453519696353
2019-01-22 21:40:00,0.8056913037484338,-0.05547713487232643,0.9828015187399848
2019-01-22 21:45:00,0.7435963819540636,-0.05310059878830456,1.0380538767642025
2019-01-22 21:50:00,0.14179597439866615,-0.02747596770017768,1.0739019101912943
2019-01-22 21:55:00,0.8746635144492981,-0.0536746001332998,1.1057151694320047
2019-01-22 22:00:00,1.3375691466742492,-0.0441260292302569,1.2751479891739763
2019-01-22 22:05:00,1.3398358292888906,-0.007483783373813314,1.344838653687989
2019-01-22 22:10:00,1.4361153790218468,-0.03202424946062496,1.4148073856895897
2019-01-22 22:15:00,0.8270623362107679,-0.003360480319552437,1.478392151584403
2019-01-22 22:20:00,1.568247018449924,-0.005323401283310444,1.549889530640891
2019-01-22 22:25:00,1.8492165929731823,-0.009308961231459523,1.643565067824904
2019-01-22 22:30:00,1.4366788206337209,-0.0009098151657857104,1.72971881735104
2019-01-22 22:35:00,1.7719342673773284,-0.002459459269311364,1.811783485138312
2019-01-22 22:40:00,1.9453930500471688,0.0019778508908611147,1.917003788618737
2019-01-22 22:45:00,1.9034131510977208,-0.02053001330786456,2.022975743282983
2019-01-22 22:50:00,1.7594869391629326,-0.020310006304931343,2.110336727779269
2019-01-22 22:55:00,2.2814386052485647,-0.025627756174177646,2.2219677903282715
2019-01-22 23:00:00,0.7192373557490692,-0.07858414089008181,2.75305131546146
