ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.18927159537359498,-0.002396911487150404,6.011092891796557
2019-01-22 11:05:00,-0.19537678684654936,-0.0023978886772991342,5.991053189000393
2019-01-22 11:10:00,-0.2055840709678668,-0.0023903154891779387,5.966794601402452
2019-01-22 11:15:00,-0.21469391305658567,-0.002350861665992117,5.9309340806119
2019-01-22 11:20:00,-0.1922032160165041,-0.002358439937115237,5.899125028553585
2019-01-22 11:25:00,-0.17724767097011448,-0.002349342789358761,5.879704765190978
2019-01-22 11:30:00,-0.18452422387838088,-0.002371532685247119,5.850775269427238
2019-01-22 11:35:00,-0.18016264311099625,-0.002407194832513602,5.823352518232057
2019-01-22 11:40:00,-0.16746125083780633,-0.002403385331355093,5.806476979033134
2019-01-22 11:45:00,-0.18150048382469705,-0.002386745206280509,5.770616458242579
2019-01-22 11:50:00,-0.18002324254980714,-0.002397155769212709,5.746939043554096
2019-01-22 11:55:00,-0.16711053261100162,-0.0023645498696395523,5.729719105597345
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.18525698003191896,-0.14914619792101774,5.7880912690402235
2019-01-22 13:05:00,-0.193500618525732,-0.1536759507345416,5.747466943453986
2019-01-22 13:10:00,-0.18959413671523595,-0.1550545162140558,5.729411687634965
2019-01-22 13:15:00,-0.1432146370625792,-0.1509588607743768,5.702328803910809
2019-01-22 13:20:00,-0.14835660397740222,-0.1490392451933899,5.676996174577048
2019-01-22 13:25:00,-0.13339972109901038,-0.1294096582531727,5.658572444150905
2019-01-22 13:30:00,-0.13104812379797268,-0.14206484793239646,5.63290204642801
2019-01-22 13:35:00,-0.16375049041712114,-0.14556371738648918,5.6165663387813956
2019-01-22 13:40:00,-0.20228774215349246,-0.1543726568988777,5.5855965597059125
2019-01-22 13:45:00,-0.2006962533440997,-0.15640338546663976,5.5646574783115526
2019-01-22 13:50:00,-0.1931875758688244,-0.1553651644491055,5.530803873651982
2019-01-22 13:55:00,-0.19623127156550288,-0.1563461604901938,5.501632967148295
2019-01-22 14:00:00,-0.16434345377397394,-0.0548068558425686,6.130009019346405
2019-01-22 14:05:00,-0.17573371825962875,-0.05420476618137732,6.08553271064606
2019-01-22 14:10:00,-0.1671627351993408,-0.055795055099007965,6.06157006978929
2019-01-22 14:15:00,-0.12353264226667032,-0.05227264751847761,6.037607428932518
2019-01-22 14:20:00,-0.1072470443160234,-0.04571626820868919,6.013644788075749
2019-01-22 14:25:00,-0.11900479370721252,-0.04399930692036248,5.989682147218977
2019-01-22 14:30:00,-0.1295926153384681,-0.05379234617785751,5.969091263560141
2019-01-22 14:35:00,-0.12318882749640572,-0.05392342181213609,5.940778798531689
2019-01-22 14:40:00,-0.17191883872634672,-0.05532785479533281,5.921011550216078
2019-01-22 14:45:00,-0.16821184698955974,-0.05598624154059802,5.8938315837918935
2019-01-22 14:50:00,-0.17093777373006366,-0.05467395110220435,5.853893849033868
2019-01-22 14:55:00,-0.16989653974864002,-0.055425483222388716,5.83581676908963
2019-01-22 15:00:00,-0.233662598938278,-0.13532611965857033,3.3846260633475516
2019-01-22 15:05:00,-0.1690165526925702,-0.1296864442473586,3.3787362033772137
2019-01-22 15:10:00,-0.17120504956355692,-0.12155290891945605,3.3566492284784517
2019-01-22 15:15:00,-0.1641427493875026,-0.12926536015635276,3.3566492284784517
2019-01-22 15:20:00,-0.1669103743706256,-0.1240453783359768,3.338979648561725
2019-01-22 15:25:00,-0.2622624945392605,-0.13992050200028766,3.3286723936093505
2019-01-22 15:30:00,-0.25908674315230684,-0.13910304966013531,3.3065854187105885
2019-01-22 15:35:00,-0.2645993151631197,-0.1387767941039482,3.2975870215351093
2019-01-22 15:40:00,-0.24805920640883625,-0.13787579135809158,3.2727187238711486
2019-01-22 15:45:00,-0.2415350544287531,-0.13990331363944225,3.257994073942447
2019-01-22 15:50:00,-0.15629679578811542,-0.09403471084635956,3.2447418890020474
2019-01-22 15:55:00,-0.16432841763657038,-0.12361325175285053,3.2447418890020474
2019-01-22 16:00:00,-0.16908764190105358,-0.058476816967338835,4.429444654323595
2019-01-22 16:05:00,-0.15774017650868774,-0.05834961690842725,4.429444654323595
2019-01-22 16:10:00,-0.210168505061416,-0.05123310962954585,4.409168998248037
2019-01-22 16:15:00,-0.2366930270481921,-0.05927064894252824,4.3909209077737446
2019-01-22 16:20:00,-0.2363841842934273,-0.05857136329456709,4.35781779580659
2019-01-22 16:25:00,-0.22874586412865064,-0.05884474889579412,4.345321371041267
2019-01-22 16:30:00,-0.2475267638195923,-0.0592062255715398,4.3138734146740445
2019-01-22 16:35:00,-0.16477240638045065,-0.048820607644274594,4.301032165826715
2019-01-22 16:40:00,-0.16288924627010604,-0.051431567415185835,4.2753496681241945
2019-01-22 16:45:00,-0.15962519702424546,-0.0558813620848856,4.2753496681241945
2019-01-22 16:50:00,-0.1677846480802533,-0.05661817455745375,4.2408810527926
2019-01-22 16:55:00,-0.1801985986200429,-0.058700082299806375,4.236825921574344
2019-01-22 17:00:00,-0.0100931627342823,-0.07350836755304536,4.653460925355839
2019-01-22 17:05:00,-0.010421377285451965,-0.07330580163444007,4.6374220262779655
2019-01-22 17:10:00,-0.009814769114997358,-0.07292566348270248,4.598026099266423
2019-01-22 17:15:00,-0.00951408937326813,-0.07385399094600703,4.582337860527945
2019-01-22 17:20:00,-0.007978733828734017,-0.07101584574344716,4.555443736978753
2019-01-22 17:25:00,-0.006524155858798101,-0.05940158564880429,4.550961383050992
2019-01-22 17:30:00,-0.006583373674187325,-0.05835578059855951,4.512861374691084
2019-01-22 17:35:00,-0.006194259356668789,-0.04679155452184596,4.512861374691084
2019-01-22 17:40:00,-0.007104838678193477,-0.06801052182073017,4.496852967817394
2019-01-22 17:45:00,-0.011183074032755915,-0.07369498532636717,4.469409984601627
2019-01-22 17:50:00,-0.01142040465698445,-0.074277690077865,4.438673843403793
2019-01-22 17:55:00,-0.01130308777961902,-0.07481040756404257,4.415868216147916
2019-01-22 18:00:00,-0.19009316744173732,-0.1901183870610138,0.4018515425345156
2019-01-22 18:05:00,-0.1624723403919752,-0.1830252660094253,0.3991815857933918
2019-01-22 18:10:00,-0.13351164468657736,-0.1699425848013408,0.3979492980667805
2019-01-22 18:15:00,-0.14242127355525308,-0.1926090463330264,0.396511629052268
2019-01-22 18:20:00,-0.12017446475188942,-0.19109372667073388,0.3940470535990454
2019-01-22 18:25:00,-0.12021210163866895,-0.13710473541737386,0.3940470535990454
2019-01-22 18:30:00,-0.19699440581796868,-0.18790506988712646,0.3913770968579216
2019-01-22 18:35:00,-0.1971103867255329,-0.193574847576372,0.38927764369394735
2019-01-22 18:40:00,-0.1958617006643668,-0.1936644195175412,0.3862425646635753
2019-01-22 18:45:00,-0.18033034814551246,-0.19353358561422235,0.38358797659055155
2019-01-22 18:50:00,-0.1825610749524046,-0.1897135103187893,0.38226068255364154
2019-01-22 18:55:00,-0.12413728193992794,-0.17632292507234024,0.3786504427742337
2019-01-22 19:00:00,-0.34482340005913725,-0.04937760562507796,0.7281624661277061
2019-01-22 19:05:00,-0.13553495434403154,-0.1196552539534102,0.7003308590380853
2019-01-22 19:10:00,-0.05888980925292031,-0.1279195482212478,0.6982222323719467
