ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4163623445029354,0.00012963518175835954,1.61631149107267
2019-01-22 11:05:00,0.0,-0.0003936832099711536,1.6023582766402853
2019-01-22 11:10:00,0.0,0.00033351879383092183,1.6023582766402853
2019-01-22 11:15:00,0.0,0.00028130699988414016,1.5734120392671385
2019-01-22 11:20:00,0.0,-4.5439092332993624e-05,1.5622788710479556
2019-01-22 11:25:00,0.0,0.00027557113355235684,1.5622788710479556
2019-01-22 11:30:00,0.0,8.853189723701966e-05,1.5622788710479556
2019-01-22 11:35:00,0.0,-0.0003756994546634386,1.5622788710479556
2019-01-22 11:40:00,0.0,0.0004705906928698936,1.5622788710479556
2019-01-22 11:45:00,0.0,0.0004663511396559338,1.5348561198527735
2019-01-22 11:50:00,0.0,-0.00018778737986793016,1.5221994654556257
2019-01-22 11:55:00,0.0,0.00013827160632313615,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0261296959587567,1.5857304776989543
2019-01-22 13:05:00,0.0,0.01813206682082455,1.5857304776989543
2019-01-22 13:10:00,0.0,0.003019063781508536,1.5857304776989543
2019-01-22 13:15:00,0.0,0.028027250040451843,1.5857304776989543
2019-01-22 13:20:00,0.0,0.018254689681458942,1.5857304776989543
2019-01-22 13:25:00,0.0,-0.024263289278571583,1.5857304776989543
2019-01-22 13:30:00,0.0,-0.024639337346930176,1.5857304776989543
2019-01-22 13:35:00,0.0,0.00618027160200079,1.5857304776989543
2019-01-22 13:40:00,0.0,0.00905719110586117,1.5857304776989543
2019-01-22 13:45:00,0.0,0.015812812018201644,1.5857304776989543
2019-01-22 13:50:00,0.0,0.006360120657006674,1.5857304776989543
2019-01-22 13:55:00,0.0,-0.0064173461204501785,1.5857304776989543
2019-01-22 14:00:00,0.0,0.007611119163285448,1.7722573564273
2019-01-22 14:05:00,0.0,0.01518094608763368,1.7722573564273
2019-01-22 14:10:00,0.0,0.00768702847587225,1.7722573564273
2019-01-22 14:15:00,0.0,0.0032944409136385273,1.7722573564273
2019-01-22 14:20:00,0.0,-0.0065123134200470965,1.7722573564273
2019-01-22 14:25:00,0.0,0.002147647319520973,1.7722573564273
2019-01-22 14:30:00,0.0,-0.00426060830527661,1.7722573564273
2019-01-22 14:35:00,0.0,-0.002040698192447962,1.7722573564273
2019-01-22 14:40:00,0.0,0.030026592872842782,1.7722573564273
2019-01-22 14:45:00,0.0,8.960552947566712e-05,1.7722573564273
2019-01-22 14:50:00,0.0,-0.00435888541820693,1.7722573564273
2019-01-22 14:55:00,0.0,0.0110070533583174,1.7722573564273
2019-01-22 15:00:00,0.0,0.025507524610632545,1.0345719343430777
2019-01-22 15:05:00,0.0,-0.005647418562394368,1.0345719343430777
2019-01-22 15:10:00,0.0,-0.011205902761131963,1.0345719343430777
2019-01-22 15:15:00,0.0,-0.016934845134440785,1.0345719343430777
2019-01-22 15:20:00,0.0,-0.0008819454524446141,1.0345719343430777
2019-01-22 15:25:00,0.0,0.007840864843962922,1.0345719343430777
2019-01-22 15:30:00,0.0,0.019166556896684703,1.0345719343430777
2019-01-22 15:35:00,0.0,-0.022345102154312717,1.0345719343430777
2019-01-22 15:40:00,0.0,-0.03879821232582395,1.0345719343430777
2019-01-22 15:45:00,0.0,0.0056177730382703465,1.0345719343430777
2019-01-22 15:50:00,0.0,-0.011368950603791849,1.0345719343430777
2019-01-22 15:55:00,0.0,-0.0499967027671816,1.0345719343430777
2019-01-22 16:00:00,0.0,0.009327514552058776,1.4245924234352774
2019-01-22 16:05:00,0.0,0.0056408579485031935,1.4245924234352774
2019-01-22 16:10:00,0.0,-0.009281001060463165,1.4245924234352774
2019-01-22 16:15:00,0.0,0.004645151962549903,1.4245924234352774
2019-01-22 16:20:00,0.0,-0.002297768850452535,1.4245924234352774
2019-01-22 16:25:00,0.0,-0.00243730904798595,1.4245924234352774
2019-01-22 16:30:00,0.0,-0.002356685884355896,1.4245924234352774
2019-01-22 16:35:00,0.0,-0.0067134535706352295,1.4245924234352774
2019-01-22 16:40:00,0.0,0.0010115272126507665,1.4245924234352774
2019-01-22 16:45:00,0.0,0.016211517684269924,1.4245924234352774
2019-01-22 16:50:00,0.0,0.002307071530288295,1.4245924234352774
2019-01-22 16:55:00,0.0,-0.006930516623806757,1.4245924234352774
2019-01-22 17:00:00,0.0,0.011679163420659305,1.57467837684195
2019-01-22 17:05:00,0.0,-0.017495418381046856,1.57467837684195
2019-01-22 17:10:00,0.0,-0.0031336237410789732,1.57467837684195
2019-01-22 17:15:00,0.0,0.0059134510552418355,1.57467837684195
2019-01-22 17:20:00,0.0,-0.00297810929416084,1.57467837684195
2019-01-22 17:25:00,0.0,-0.01298707515088391,1.57467837684195
2019-01-22 17:30:00,0.0,-0.008778811813404156,1.57467837684195
2019-01-22 17:35:00,0.0,0.008841018217875486,1.57467837684195
2019-01-22 17:40:00,0.0,-0.010514126195787109,1.57467837684195
2019-01-22 17:45:00,0.0,0.011694715282463531,1.57467837684195
2019-01-22 17:50:00,0.0,-0.009921211278554994,1.57467837684195
2019-01-22 17:55:00,0.0,0.0058706849125466564,1.57467837684195
2019-01-22 18:00:00,0.0,-0.011465415645032256,0.14430340766399963
2019-01-22 18:05:00,0.0,-0.030357412168422592,0.14430340766399963
2019-01-22 18:10:00,0.0,-0.022097514399029516,0.14430340766399963
2019-01-22 18:15:00,0.0,0.0001422374645491826,0.14430340766399963
2019-01-22 18:20:00,0.0,0.010987487783210063,0.14430340766399963
2019-01-22 18:25:00,0.0,-0.014904392769097491,0.14430340766399963
2019-01-22 18:30:00,0.0,-0.08211131590362279,0.14430340766399963
2019-01-22 18:35:00,0.0,-0.0148231140882143,0.14430340766399963
2019-01-22 18:40:00,0.0,-0.018312478551245973,0.14430340766399963
2019-01-22 18:45:00,0.0,0.007894145976133702,0.14430340766399963
2019-01-22 18:50:00,0.0,0.05317627111379553,0.14430340766399963
2019-01-22 18:55:00,0.0,-0.022585182548447408,0.14430340766399963
2019-01-22 19:00:00,0.0,-0.0002809655236642665,0.2755202720221582
2019-01-22 19:05:00,0.0,0.0029567684442602165,0.2731230964436969
2019-01-22 19:10:00,0.0,-0.005844073179058576,0.2731230964436969
2019-01-22 19:15:00,0.0,-0.014933252634139513,0.2731230964436969
2019-01-22 19:20:00,0.0,0.01817442743955932,0.2731230964436969
2019-01-22 19:25:00,0.0,-0.018286812739904405,0.2731230964436969
2019-01-22 19:30:00,0.0,-0.0062855907381290455,0.2731230964436969
2019-01-22 19:35:00,0.0,0.0149253887554885,0.2731230964436969
2019-01-22 19:40:00,0.0,0.03067335785624932,0.2731230964436969
2019-01-22 19:45:00,0.0,0.012490904621238485,0.2731230964436969
2019-01-22 19:50:00,0.0,0.03647729488062122,0.2731230964436969
2019-01-22 19:55:00,0.0,-0.02436368542527436,0.2731230964436969
2019-01-22 20:00:00,0.0,-0.02261551936164624,0.6918801831440128
2019-01-22 20:05:00,0.0,-0.05258809548990636,0.6918801831440128
2019-01-22 20:10:00,0.0,-0.008499602297415889,0.6918801831440128
2019-01-22 20:15:00,0.0,0.01846471399543553,0.6918801831440128
2019-01-22 20:20:00,0.0,0.021141001687334172,0.6918801831440128
2019-01-22 20:25:00,0.0,0.03505968929224382,0.6918801831440128
2019-01-22 20:30:00,0.0,-0.028372708594986237,0.6918801831440128
2019-01-22 20:35:00,0.0,-0.02830696525529605,0.6918801831440128
2019-01-22 20:40:00,0.0,-0.030581320694044838,0.6918801831440128
2019-01-22 20:45:00,0.0,-0.05725257545779373,0.6918801831440128
2019-01-22 20:50:00,0.0,-0.1726875164374507,0.6918801831440128
2019-01-22 20:55:00,0.0,-0.17274386751190668,0.6918801831440128
2019-01-22 21:00:00,0.0,-0.05460005684722546,0.8479438676402956
2019-01-22 21:05:00,0.0,-0.05488806508997473,0.8479438676402956
2019-01-22 21:10:00,0.0,-0.05468784337670452,0.8479438676402956
2019-01-22 21:15:00,0.0,-0.052832632220781814,0.8479438676402956
2019-01-22 21:20:00,0.0,-0.005504265684898793,0.8479438676402956
2019-01-22 21:25:00,0.0,-0.006522375430792443,0.8479438676402956
2019-01-22 21:30:00,0.04186327320301349,0.00014840183947440215,0.8479438676402956
2019-01-22 21:35:00,0.4375820800201585,0.006419167710098517,0.8665496754074082
2019-01-22 21:40:00,0.4477968877177131,0.00023466646389217968,0.8976971758106617
2019-01-22 21:45:00,0.22857575144418074,0.00040954447940377316,0.9186459371485904
2019-01-22 21:50:00,0.26204111154831056,-0.004895321127840028,0.9291203178175547
2019-01-22 21:55:00,0.2672527464093913,-0.005661700120562261,0.9422132936513552
2019-01-22 22:00:00,0.15995642148092934,-0.0004245495150249224,1.0436220458775716
2019-01-22 22:05:00,0.6980813011471017,0.0054430176807206115,1.0546349819640408
2019-01-22 22:10:00,1.1532789158614407,-0.007785359847643354,1.1036962097161709
2019-01-22 22:15:00,1.2966413759332742,-0.0008403750182959035,1.1679383369107053
2019-01-22 22:20:00,1.4261928078693196,0.008060585048972552,1.2397465219391874
2019-01-22 22:25:00,1.5259894675125616,0.0034088553531620353,1.317189232412473
2019-01-22 22:30:00,1.4684612612220247,-0.006702922929382354,1.3950115415988935
2019-01-22 22:35:00,1.6077288589884808,-0.0014455598355964654,1.4769728487702471
2019-01-22 22:40:00,1.735779280523054,-0.002884008986613464,1.5644589179067934
2019-01-22 22:45:00,2.0217360523839663,0.005454729241026337,1.6614822140838725
2019-01-22 22:50:00,2.1770409353074096,0.001335135022051238,1.771664932238108
2019-01-22 22:55:00,2.2726810974130918,-0.0019417538999480183,1.8899899665111886
2019-01-22 23:00:00,0.6834895782449361,-0.012540702912563205,2.352907044199937
2019-01-22 23:05:00,0.7283517164620398,0.008492787716668088,2.496332680262613
2019-01-22 23:10:00,0.7652147440277027,0.005073865952859085,2.6500180594531995
2019-01-22 23:15:00,0.8070947072414789,-0.000243136194595089,2.809804985047363
2019-01-22 23:20:00,0.8418195168730109,-0.00010877114937762432,2.977783272403249
2019-01-22 23:25:00,0.8588688734917442,-0.0005310602291031402,3.151763080805825
2019-01-22 23:30:00,0.8529997766482861,-0.007266311096909022,3.32346731248278
2019-01-22 23:35:00,0.8682879513290269,-0.0002623312827765302,3.498254468361675
2019-01-22 23:40:00,0.8894794774103706,-0.0027512767771071148,3.676006661425661
2019-01-22 23:45:00,0.9211846910456106,-0.004700805046435565,3.851143906029226
2019-01-22 23:50:00,0.9285197299356936,-0.016040582980248342,4.0352995077120655
2019-01-22 23:55:00,0.7484951837714836,0.009898198047576072,4.216636537907044
2019-01-23 00:00:00,0.11209491887891974,-0.001828038610997012,2.3829772093081076
2019-01-23 00:05:00,3.2129797600446275,-0.01020037081538956,2.438660971397081
2019-01-23 00:10:00,3.2836623242271434,-0.005805610194378864,2.5370801285909055
2019-01-23 00:15:00,3.3796715762342675,0.014084381475341953,2.640120568329676
2019-01-23 00:20:00,3.6325174871971764,-0.00283584762410934,2.7505845789109538
2019-01-23 00:25:00,3.660454712804528,-0.007057617254897156,2.860051333871039
2019-01-23 00:30:00,2.43204956676802,-0.007865619051265505,2.954861422972309
2019-01-23 00:35:00,2.3357657025444487,-0.001619780513774184,3.0244788405886798
2019-01-23 00:40:00,2.344872147632948,0.0073367106780586515,3.095688875433401
2019-01-23 00:45:00,2.3701154865442433,-0.010544003477211471,3.165656329772772
2019-01-23 00:50:00,2.0942442130905863,-0.0134796009729733,3.2337828502361243
2019-01-23 00:55:00,1.4199989562598958,0.015002257065383552,3.2826403975998906
2019-01-23 01:00:00,0.2889665960070257,0.0034012901430147823,6.704422911611881
2019-01-23 01:05:00,0.2961340564452537,-0.00585219833672661,6.696796485522342
2019-01-23 01:10:00,0.32992411504210106,-0.016283846193981568,6.7062057125174555
2019-01-23 01:15:00,0.4437978542046477,-0.008340961032207894,6.713336916132839
2019-01-23 01:20:00,0.3820574774208547,-0.0163712958494409,6.740078929702628
2019-01-23 01:25:00,0.2979196216075374,-0.017393063970915897,6.761909144860651
2019-01-23 01:30:00,0.09125154892305884,0.023954338172818716,6.7746434370344355
2019-01-23 01:35:00,0.12301661971036118,0.02397932301328221,6.75663350952924
2019-01-23 01:40:00,0.2494086331313461,0.011501789798402804,6.725816522464947
2019-01-23 01:45:00,0.29276706660546986,-0.015045290408171725,6.730669702707514
2019-01-23 01:50:00,0.4717523828038608,-0.028499034763201668,6.740078929702628
2019-01-23 01:55:00,0.2412788766257612,0.002862790614568234,6.765042184997054
2019-01-23 02:00:00,0.058979040799453014,-0.0052435802117986995,7.306498020224775
2019-01-23 02:05:00,0.05952413370987935,0.005478766264653268,7.306498020224775
2019-01-23 02:10:00,0.059548360195622575,0.008947760584083728,7.306498020224775
2019-01-23 02:15:00,0.1399071517754401,0.005331774921906492,7.271456652168594
2019-01-23 02:20:00,0.2301260661816991,-0.004051614462443866,7.269219969101179
2019-01-23 02:25:00,0.16167378232632082,0.0017200436305883757,7.29200100034669
2019-01-23 02:30:00,0.0603962816079086,0.003947383948649681,7.306498020224775
2019-01-23 02:35:00,0.060250923865616715,0.002707312182033754,7.306498020224775
2019-01-23 02:40:00,-0.2338205836718685,-0.0022128869880609237,7.290958958916662
2019-01-23 02:45:00,-0.4690584093249416,-0.0010529921292446096,7.212391651167754
2019-01-23 02:50:00,-0.5308598201677264,0.0006788324960809941,7.148085922976793
2019-01-23 02:55:00,-0.6552257720527844,-0.005895686766652755,7.078591787668507
2019-01-23 03:00:00,-0.1684785738144215,-0.005732346188299238,0.32404693793266154
2019-01-23 03:05:00,-0.15360584192795934,0.017008812150378146,0.3201819393466057
2019-01-23 03:10:00,-0.1465853544088421,-0.015312330442982629,0.3167034406189482
2019-01-23 03:15:00,-0.16445830412873907,0.0077258332714361735,0.31295575610755266
2019-01-23 03:20:00,-0.19519471973351799,-0.030116205416706482,0.3086207939023781
2019-01-23 03:25:00,-0.13778168482250638,-0.0062200236125525745,0.30421449342283186
2019-01-23 03:30:00,-0.15769386738782462,0.012944834634901124,0.30052854784283756
2019-01-23 03:35:00,-0.13145484600686405,0.02302349732304312,0.2966536467766612
2019-01-23 03:40:00,-0.03817864309396539,0.3518383716709971,0.29291050932251667
