ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4009053167925269,-0.0011599933949086815,5.588032499434896
2019-01-22 11:05:00,-0.35851650445888233,-0.0008375536750011034,5.538577794283973
2019-01-22 11:10:00,-0.3751290276319876,-0.0003605465667829959,5.474474183584508
2019-01-22 11:15:00,-0.3689434616629216,-0.0005937112888069426,5.418339577506984
2019-01-22 11:20:00,-0.4227106747493627,1.4008015557705931e-06,5.354235966807519
2019-01-22 11:25:00,-0.7014593400480209,-1.1333785126107104e-05,5.260717353761476
2019-01-22 11:30:00,-0.35370086568220216,-0.0014183753646526405,5.172998511481327
2019-01-22 11:35:00,-0.33153473348898593,-0.0019123527116269446,5.112941586200635
2019-01-22 11:40:00,-0.34910425155204616,-0.0011541133432451164,5.063955646039504
2019-01-22 11:45:00,-0.3689359760567841,-0.0008840349210384627,4.999034088287133
2019-01-22 11:50:00,-0.3667756777506675,-0.00024747728486415545,4.944535376315419
2019-01-22 11:55:00,-0.3702578503122752,-0.0001366420989484005,4.879963000634343
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.8583720569173475,-0.0024796227554654635,4.124750826921792
2019-01-22 13:05:00,-0.8611792550992694,-0.016330444743395654,3.9989909548117604
2019-01-22 13:10:00,-0.8546200073636541,-0.004266286816492637,3.8774941292146745
2019-01-22 13:15:00,-0.7536157199597471,0.00398242458000638,3.761388803615395
2019-01-22 13:20:00,-0.7165333499454892,0.010669891747480256,3.6511765129019174
2019-01-22 13:25:00,-0.7211829305238253,0.01426282180236742,3.5514964547400534
2019-01-22 13:30:00,-0.85898351150132,-0.004299319799009997,3.4317626777879426
2019-01-22 13:35:00,-0.6254327043521555,-0.028105521216359803,3.3159030019325786
2019-01-22 13:40:00,-0.4424113442786593,-0.059007969629640535,3.2435130944663015
2019-01-22 13:45:00,-0.4460557366555231,-0.04098926308876261,3.183896973438619
2019-01-22 13:50:00,-0.6801743504843377,-0.027143719229223918,3.1032496523538566
2019-01-22 13:55:00,-0.7565735454189054,-0.00981830379398576,2.998428861638185
2019-01-22 14:00:00,-0.3096368883114329,-0.04978265900967902,3.257941089547095
2019-01-22 14:05:00,-0.3735622099321276,-0.03380838232169852,3.1913781982739398
2019-01-22 14:10:00,-0.35029651716796306,-0.047713301555458894,3.130140338307724
2019-01-22 14:15:00,-0.3428408581495104,-0.04788746988243963,3.058672812944052
2019-01-22 14:20:00,-0.3718390723951787,-0.02636733325254577,2.994352040122616
2019-01-22 14:25:00,-0.3214894754928809,-0.050187083880560375,2.932553650541024
2019-01-22 14:30:00,-0.43105421871994815,-0.03645729563573828,2.8612262575860865
2019-01-22 14:35:00,-0.6679745270239953,0.002019173506470295,2.750942056685359
2019-01-22 14:40:00,-0.4379124664832025,-0.00036604895618961214,2.645508152816704
2019-01-22 14:45:00,-0.3879004034650208,-0.002407792841372132,2.5647089533755727
2019-01-22 14:50:00,-0.3856073524644461,-0.002620726916238332,2.490158515156681
2019-01-22 14:55:00,-0.3774905606680293,-0.014904687250673091,2.4156195163113074
2019-01-22 15:00:00,-0.8485603508462433,-0.02773280987058752,1.35559935314446
2019-01-22 15:05:00,-0.7175431139586727,-0.05026802183424864,1.2910262539784054
2019-01-22 15:10:00,-0.4353423725704517,-0.12552537071995776,1.249551823337522
2019-01-22 15:15:00,-0.5765709891302034,-0.010884220120427671,1.2133128237870932
2019-01-22 15:20:00,-0.5814888650662854,0.006040060780786303,1.1651304970674514
2019-01-22 15:25:00,-0.16210841948117558,-0.01056632188775556,1.1243922989207191
2019-01-22 15:30:00,0.0,-0.018998185776479458,1.1185024389503804
2019-01-22 15:35:00,0.0,-0.02195552546471893,1.1185024389503804
2019-01-22 15:40:00,0.0,0.008386450145456161,1.1185024389503804
2019-01-22 15:45:00,0.0,-0.008439433804603063,1.1185024389503804
2019-01-22 15:50:00,0.0,-0.0054444137858303395,1.1185024389503804
2019-01-22 15:55:00,0.0,0.013593920897006982,1.1185024389503804
2019-01-22 16:00:00,0.0,-0.006778572699131965,1.540163663084828
2019-01-22 16:05:00,0.0,0.013826249780402028,1.540163663084828
2019-01-22 16:10:00,0.0,0.002394436257800505,1.540163663084828
2019-01-22 16:15:00,0.0,-0.007131536019896528,1.540163663084828
2019-01-22 16:20:00,0.0,-0.002204741590025753,1.540163663084828
2019-01-22 16:25:00,0.0,0.010415865093936107,1.540163663084828
2019-01-22 16:30:00,0.0,0.00452111552290234,1.540163663084828
2019-01-22 16:35:00,0.0,-0.015068010540167537,1.540163663084828
2019-01-22 16:40:00,0.0,-0.004707978811712122,1.540163663084828
2019-01-22 16:45:00,0.0,-0.005732050887462399,1.540163663084828
2019-01-22 16:50:00,0.0,-0.007964701032160007,1.540163663084828
2019-01-22 16:55:00,0.0,0.009234757084518774,1.540163663084828
2019-01-22 17:00:00,0.0,-0.0042604449035098,1.7024254637049556
2019-01-22 17:05:00,0.0,0.005837891053773875,1.7024254637049556
2019-01-22 17:10:00,0.0,-0.0029980553733148984,1.6834999693529495
2019-01-22 17:15:00,0.0,0.0043994152307291826,1.659843101417287
2019-01-22 17:20:00,0.0,0.0014969129462744034,1.659843101417287
2019-01-22 17:25:00,0.0,-0.004399415112413502,1.659843101417287
2019-01-22 17:30:00,0.0,0.006052908064756113,1.659843101417287
2019-01-22 17:35:00,0.0,-0.001512794988770149,1.659843101417287
2019-01-22 17:40:00,0.0,-0.001540589716882609,1.659843101417287
2019-01-22 17:45:00,0.0,0.0014214718540134892,1.659843101417287
2019-01-22 17:50:00,0.0,-0.0014055896931834018,1.659843101417287
2019-01-22 17:55:00,0.0,1.6228029720098318e-05,1.659843101417287
2019-01-22 18:00:00,0.0,0.036504077556124406,0.15210789659946986
2019-01-22 18:05:00,0.0,-0.026261508200102108,0.15210789659946986
2019-01-22 18:10:00,0.0,-0.09457671363965392,0.15210789659946986
2019-01-22 18:15:00,0.0,0.030977601361022306,0.15210789659946986
2019-01-22 18:20:00,0.0,-0.011102258634844276,0.15210789659946986
2019-01-22 18:25:00,0.0,-0.0038287219053231673,0.15210789659946986
2019-01-22 18:30:00,0.0,4.240516249109146e-05,0.15210789659946986
2019-01-22 18:35:00,0.0,0.011548424277971932,0.15210789659946986
2019-01-22 18:40:00,0.0,-0.0037872192895511783,0.15210789659946986
2019-01-22 18:45:00,0.0,0.003621203260410871,0.15210789659946986
2019-01-22 18:50:00,0.0,-0.007982934947877468,0.15210789659946986
2019-01-22 18:55:00,0.0,0.029371915618177525,0.15210789659946986
2019-01-22 19:00:00,0.0,0.015011222144118725,0.2958962644398532
2019-01-22 19:05:00,0.0,-0.01189686417161345,0.2958962644398532
2019-01-22 19:10:00,0.0,0.0002261689916663359,0.2958962644398532
2019-01-22 19:15:00,0.0,-0.02682507552399221,0.2958962644398532
2019-01-22 19:20:00,0.0,-0.006031151142590227,0.2958962644398532
2019-01-22 19:25:00,0.0,0.033342782666000284,0.2958962644398532
2019-01-22 19:30:00,0.0,0.02361363190151765,0.2958962644398532
2019-01-22 19:35:00,0.0,-0.014781666746880962,0.2958962644398532
2019-01-22 19:40:00,0.0,0.008944425085830215,0.2958962644398532
2019-01-22 19:45:00,0.0,0.004033599371672877,0.2958962644398532
2019-01-22 19:50:00,0.0,-0.08527377204942806,0.2958962644398532
2019-01-22 19:55:00,0.0,-0.13958549751356,0.2958962644398532
2019-01-22 20:00:00,0.0,-0.16498559260639994,0.7495695688060489
2019-01-22 20:05:00,0.0,-0.16145629105224524,0.7495695688060489
2019-01-22 20:10:00,0.0,-0.14488771043030227,0.7495695688060489
2019-01-22 20:15:00,0.0377152222566699,-0.15490143784720622,0.7495695688060489
2019-01-22 20:20:00,0.1378055384119332,-0.16600273466897525,0.7607026081433038
2019-01-22 20:25:00,0.12049833455169892,-0.0526677649740552,0.784824193375985
2019-01-22 20:30:00,0.1629378646973683,-0.03914353476302916,0.792077537187156
2019-01-22 20:35:00,0.2270247624682845,-0.14966814893509706,0.8072589544680853
2019-01-22 20:40:00,0.3122947098720799,-0.16233976576166426,0.8295250331465195
2019-01-22 20:45:00,0.3673852249954831,-0.16688516622384947,0.8548273952787849
2019-01-22 20:50:00,0.3923999608036928,-0.16561672329293264,0.8841781353508001
2019-01-22 20:55:00,0.4224913124153746,-0.14821772358680796,0.9145409699087338
2019-01-22 21:00:00,0.5058097726685127,-0.02285963994436035,1.1623356098318436
2019-01-22 21:05:00,0.053063529282670115,-0.0030097236538180697,1.179557584274006
2019-01-22 21:10:00,-0.02202193886535776,-0.004720379784712056,1.187158823199868
2019-01-22 21:15:00,0.1383855979095217,-0.0029820906939693865,1.2009732487225286
2019-01-22 21:20:00,0.2631616154101964,-0.0061369737182323065,1.2166848197259752
2019-01-22 21:25:00,0.3168098748002889,0.0013833502043728721,1.237633581059094
2019-01-22 21:30:00,0.3133508140684325,0.002082939522924118,1.2617522207547092
2019-01-22 21:35:00,0.2773769220393958,0.0019031618345324028,1.283699479711826
2019-01-22 21:40:00,0.3126716140938387,-0.003130740121797982,1.3056467386689425
2019-01-22 21:45:00,0.35473007944330875,-0.003606140566861615,1.3310746759469756
2019-01-22 21:50:00,0.471104198789942,-0.003916256866860315,1.3585699252018046
2019-01-22 21:55:00,0.5458929278430136,0.004158646369810343,1.4011565518651175
2019-01-22 22:00:00,0.8606932508749097,-0.0018838413530875477,1.5663889258065695
2019-01-22 22:05:00,0.9284351931233991,-0.0030560092180063818,1.617035626084246
2019-01-22 22:10:00,0.9669390790125588,-0.0014786034683240484,1.6714173337568927
2019-01-22 22:15:00,1.0003596286410932,-0.0014420680425567985,1.728189446161486
2019-01-22 22:20:00,1.0664815729488633,-0.0013146395297285586,1.7864555615209396
2019-01-22 22:25:00,1.2497201314585835,0.001770212740316494,1.8530880934474208
2019-01-22 22:30:00,1.3215855011596125,0.0038902814302017533,1.9288736802331927
2019-01-22 22:35:00,1.4180546856965268,-0.0040695650560249545,2.0059672818485006
2019-01-22 22:40:00,1.4132397486289814,-0.0027008226576137,2.0872730571157176
2019-01-22 22:45:00,1.2383685367825372,-0.003968742625350543,2.156221293628228
2019-01-22 22:50:00,1.6813113843357983,0.00685060346098931,2.244815669038595
2019-01-22 22:55:00,1.8117106628585067,-0.00613693657329809,2.3413282601248397
2019-01-22 23:00:00,0.6044444332200022,-0.0035318712208527087,2.8697666105221527
2019-01-22 23:05:00,0.6286003731773475,-0.005534681692560633,3.007444361250131
2019-01-22 23:10:00,0.6507508727261995,0.008769235177301729,3.1452364266629678
2019-01-22 23:15:00,0.6505453498213095,-0.0073381901216455015,3.291973616309519
2019-01-22 23:20:00,0.6690448853699174,0.0017692741187725907,3.432184151813213
2019-01-22 23:25:00,0.6985248588952849,-0.0155696116482646,3.582984871334364
2019-01-22 23:30:00,0.7256658023426795,-0.008535356416264676,3.736139758933848
2019-01-22 23:35:00,0.7859202977770954,0.0006338419993508278,3.9003992466387603
2019-01-22 23:40:00,0.8341490156019729,-0.009024078753332141,4.0717962575932845
2019-01-22 23:45:00,0.857234910723512,-0.00149553752599928,4.251479297159268
2019-01-22 23:50:00,0.8370719714139013,0.0019538011389978053,4.427932946832189
2019-01-22 23:55:00,0.848033044140777,0.002502694890187275,4.603645337204255
2019-01-23 00:00:00,2.4726467630485924,-0.0032375921104365424,2.658725369186316
2019-01-23 00:05:00,2.987905949023522,-0.017440462811963164,2.746585583872051
2019-01-23 00:10:00,3.3279714460815177,-0.002252267374425193,2.852770370583988
2019-01-23 00:15:00,3.428962229104767,0.008665089929979691,2.9627826243669317
2019-01-23 00:20:00,3.4705532950388034,0.020244801423671018,3.0746687214620327
2019-01-23 00:25:00,3.2564841260398825,-0.004905622127372893,3.185495733087365
2019-01-23 00:30:00,0.6291816283416085,-0.02682239146091589,3.2464310432713126
2019-01-23 00:35:00,0.5761365232747193,0.03998545128404245,3.2646578842492917
2019-01-23 00:40:00,0.5609611174418765,-0.016048910298261818,3.283568842581888
2019-01-23 00:45:00,0.554082803590181,0.0077119296268551045,3.3007206419987143
2019-01-23 00:50:00,0.5315651006144344,0.03050899380653706,3.3188497519250593
2019-01-23 00:55:00,0.22979603832835596,0.028531777687581094,3.335770188042379
2019-01-23 01:00:00,0.0,4.802649481904284e-05,6.7746434370344355
2019-01-23 01:05:00,0.0,0.010265856860225195,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.008409472119970684,6.7746434370344355
2019-01-23 01:15:00,0.0,0.015863213944327312,6.7746434370344355
