ts,0,0
2019-01-22 11:00:00,0.8164480194972994,0.045442293949516904
2019-01-22 11:05:00,0.8514641411580854,0.07263387371334905
2019-01-22 11:10:00,1.0031369814618918,0.028307218899866444
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.5057207990886154,0.04736252943159769
2019-01-22 21:10:00,0.5884972471599081,0.04839340803456476
2019-01-22 21:15:00,0.37115914501826425,0.09285060072709916
2019-01-22 21:20:00,0.26455827156494477,0.07090284105322801
2019-01-22 21:25:00,-0.057698803616029644,0.04511583861853181
2019-01-22 21:30:00,-0.10790296490045845,0.02880049254687125
2019-01-22 21:35:00,-0.05185191006979908,0.06338582874577921
2019-01-22 21:40:00,0.028296493373382317,0.04046921949435306
2019-01-22 21:45:00,-0.10406334050969088,0.05126721590938328
2019-01-22 21:50:00,-0.24736938970566924,0.06282549888392462
2019-01-22 21:55:00,-0.4929497050800363,0.04702685481467295
2019-01-22 22:00:00,0.33355532661015663,0.05344289070779059
2019-01-22 22:05:00,0.252339458491735,0.05466295133396895
2019-01-22 22:10:00,0.3126017130832501,0.055980702179652404
2019-01-22 22:15:00,0.3769290568500428,0.05729909994873943
2019-01-22 22:20:00,0.20668962165046198,0.05047390918079988
2019-01-22 22:25:00,0.17964027101845267,0.04884524818488072
2019-01-22 22:30:00,0.11619846327713833,0.046933035232177685
2019-01-22 22:35:00,0.18824920591932506,0.052780876152011914
2019-01-22 22:40:00,0.12922388567579957,0.05266848311446594
2019-01-22 22:45:00,0.01899957133702407,0.024776401893211435
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,-0.23258700192183623,0.006978644328993763
2019-01-22 23:00:00,1.7646191342032558,0.07931560292557956
2019-01-22 23:05:00,1.8400113587240239,0.08886998215237056
2019-01-22 23:10:00,1.873270013957237,0.09459450088800009
2019-01-22 23:15:00,1.868014927095782,0.12587877137004616
2019-01-22 23:20:00,1.8998729998189252,0.09700727436126025
2019-01-22 23:25:00,1.9071923459976778,0.12177267588944837
2019-01-22 23:30:00,1.9759236455421145,0.35307483244714344
2019-01-22 23:35:00,2.0750625009332087,0.3516384957117768
2019-01-22 23:40:00,2.165693559911169,0.2900258874316973
2019-01-22 23:45:00,2.3468126162125644,0.23747214555392984
2019-01-22 23:50:00,2.5542283790924687,0.19522527842116155
2019-01-22 23:55:00,2.5427574455645305,0.38117365501161643
2019-01-23 00:00:00,-4.010280511309439,0.367283684776185
2019-01-23 00:05:00,-4.101264966824146,0.4114635616958241
2019-01-23 00:10:00,-4.172399234421554,0.34208328192207993
2019-01-23 00:15:00,-4.184144626495414,0.32302466073911273
2019-01-23 00:20:00,-4.225865344575187,0.34267657773688925
2019-01-23 00:25:00,-4.131604053283682,0.3717283379849946
2019-01-23 00:30:00,-4.062052264846191,0.5153100406944001
2019-01-23 00:35:00,-4.108445137066165,0.41246242831324387
2019-01-23 00:40:00,-4.131246932742697,0.41075774215090793
2019-01-23 00:45:00,-4.160263336171367,0.38781541403157027
2019-01-23 00:50:00,-4.190714379357235,0.27622810238117107
2019-01-23 00:55:00,-4.164249310766307,0.3618404094415338
2019-01-23 01:00:00,-0.6102014209822046,0.21791721038376113
2019-01-23 01:05:00,-0.5442377376854283,0.24863651349264074
2019-01-23 01:10:00,-0.6274534626283611,0.1631453203775058
2019-01-23 01:15:00,-0.6258266937511403,0.18287888298609192
2019-01-23 01:20:00,-0.6929439648982929,0.21460057450163816
2019-01-23 01:25:00,-0.4987180632733992,0.17415433679309913
2019-01-23 01:30:00,-0.5508265185023,0.1928376155383238
2019-01-23 01:35:00,-0.611773362358719,0.22359122943953724
2019-01-23 01:40:00,-0.671405315487165,0.2110594561654634
2019-01-23 01:45:00,-0.6746967120250493,0.19699121672192738
2019-01-23 01:50:00,-0.7102180920370654,0.20730383663332966
2019-01-23 01:55:00,-0.5667493508899281,0.21005611527403314
2019-01-23 02:00:00,1.2636621562504473,0.0832630899569964
2019-01-23 02:05:00,1.1954532500244723,0.06777139057075819
2019-01-23 02:10:00,1.1717646475269157,0.07662950874089199
2019-01-23 02:15:00,1.1680210153803636,0.06104618592444713
2019-01-23 02:20:00,1.258449656770141,0.08936404159358761
2019-01-23 02:25:00,1.2309381584162873,0.08270793004345389
2019-01-23 02:30:00,1.2280943323194058,0.0823492864228993
2019-01-23 02:35:00,1.1122366100444245,0.05450134907383273
2019-01-23 02:40:00,1.1675157054698206,0.06995557584737647
2019-01-23 02:45:00,1.1184329446747756,0.06440136545612353
2019-01-23 02:50:00,1.2734034890633485,0.0782497789551227
2019-01-23 02:55:00,1.1881510329081602,0.06803577860889722
2019-01-23 03:00:00,-0.2655262603392101,0.4071009014456055
2019-01-23 03:05:00,-0.2989006143000261,0.3975857693564886
2019-01-23 03:10:00,0.22492302180133872,0.25362470823397826
2019-01-23 03:15:00,0.5375606924551433,0.194309092985029
2019-01-23 03:20:00,0.4806006721501452,0.2088247346509319
2019-01-23 03:25:00,0.45321068676705706,0.193683290995514
2019-01-23 03:30:00,0.3623744094575897,0.15535089327567808
2019-01-23 03:35:00,0.3597041275886388,0.1490606723566792
2019-01-23 03:40:00,0.33199770947958923,0.12750663286755207
2019-01-23 03:45:00,0.24351004972290058,0.16977281063478175
2019-01-23 03:50:00,0.10573939547092556,0.1471142509140811
2019-01-23 03:55:00,0.11838521853764189,0.17255810177432593
2019-01-23 04:00:00,1.5069167084313695,0.01611974532485419
2019-01-23 04:05:00,1.4841268117522406,0.024263971965557907
2019-01-23 04:10:00,1.4222996901467666,0.03207055503806697
2019-01-23 04:15:00,1.5412714558768235,0.011006145595225832
2019-01-23 04:20:00,1.3659273694709704,0.00941060980324073
2019-01-23 04:25:00,1.2401741469331193,0.01886449531930557
2019-01-23 04:30:00,1.0670820189967587,0.010701010218995256
2019-01-23 04:35:00,1.0226634280978213,0.01201820626505027
2019-01-23 04:40:00,1.0027264904545423,0.07127050054462787
2019-01-23 04:45:00,0.5588932284492204,0.06559518897009944
2019-01-23 04:50:00,0.3418880894479536,0.03420368834829499
2019-01-23 04:55:00,0.0667725165005126,0.07141486623410075
2019-01-23 05:00:00,-0.17004170478541397,0.07264970899052821
2019-01-23 05:05:00,-0.4783972712370561,0.055063596293691175
2019-01-23 05:10:00,-0.9028717095736565,0.10073250003564724
2019-01-23 05:15:00,-1.1677889188401867,0.06800490418017568
2019-01-23 05:20:00,-1.3426325778226154,0.03831109343574731
2019-01-23 05:25:00,-1.431072786589656,0.0292132270761735
2019-01-23 05:30:00,-1.2369832613965044,0.029499458790262365
2019-01-23 05:35:00,-1.226322615398471,0.00596591780482016
2019-01-23 05:40:00,-1.1841817347486483,0.07912936050814207
2019-01-23 05:45:00,-1.180805516856712,0.0777803243033268
2019-01-23 05:50:00,-1.2165010903588351,0.05587678874715486
2019-01-23 05:55:00,-1.2112972532701138,0.004008572565123429
2019-01-23 06:00:00,-0.41187893650302954,0.08313308601537153
2019-01-23 06:05:00,-0.4057338186157833,0.11722940479477655
2019-01-23 06:10:00,-0.3915450567870604,0.1475907504504813
2019-01-23 06:15:00,-0.3887950544714569,0.1716388591028616
2019-01-23 06:20:00,-0.3907130471521292,0.1265437768452241
2019-01-23 06:25:00,-0.4174336254272273,0.10629975366800025
2019-01-23 06:30:00,-0.12038943717945172,0.005883296495927809
2019-01-23 06:35:00,-0.13674991744089182,0.060839085624904546
2019-01-23 06:40:00,-0.25188259631617005,0.07716042202435376
2019-01-23 06:45:00,-0.28772640561718876,0.08981777353834666
2019-01-23 06:50:00,-0.1779659374291639,0.005760034737934249
2019-01-23 06:55:00,0.0,0.0
2019-01-23 07:00:00,0.0,0.0
2019-01-23 07:05:00,0.0,0.0
2019-01-23 07:10:00,0.0,0.0
2019-01-23 07:15:00,0.0,0.0
2019-01-23 07:20:00,0.0,0.0
2019-01-23 07:25:00,0.0,0.0
2019-01-23 07:30:00,0.0,0.0
2019-01-23 07:35:00,0.0,0.0
2019-01-23 07:40:00,0.0,0.0
2019-01-23 07:45:00,0.0,0.0
2019-01-23 07:50:00,0.0,0.0
2019-01-23 07:55:00,0.0,0.0
2019-01-23 08:00:00,0.0,0.0
2019-01-23 08:05:00,0.0,0.0
2019-01-23 08:10:00,0.0,0.0
2019-01-23 08:15:00,0.0,0.0
2019-01-23 08:20:00,0.0,0.0
2019-01-23 08:25:00,0.0,0.0
2019-01-23 08:30:00,0.0,0.0
2019-01-23 08:35:00,0.0,0.0
2019-01-23 08:40:00,0.0,0.0
2019-01-23 08:45:00,0.0,0.0
2019-01-23 08:50:00,0.0,0.0
2019-01-23 08:55:00,0.0,0.0
2019-01-23 09:00:00,0.0,0.0
2019-01-23 09:05:00,0.0,0.0
2019-01-23 09:10:00,0.0,0.0
2019-01-23 09:15:00,0.0,0.0
2019-01-23 09:20:00,0.0,0.0
2019-01-23 09:25:00,0.0,0.0
2019-01-23 09:30:00,0.0,0.0
2019-01-23 09:35:00,0.0,0.0
2019-01-23 09:40:00,0.0,0.0
2019-01-23 09:45:00,0.0,0.0
2019-01-23 09:50:00,0.0,0.0
2019-01-23 09:55:00,0.0,0.0
