ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.855435376442728,0.00010903573994806601,3.5639675088887324
2019-01-22 11:05:00,-1.7925269774764467,0.0005018700181139616,3.3256818341054957
2019-01-22 11:10:00,-1.7764249747044667,-5.6859924480588686e-05,3.0283413387652334
2019-01-22 11:15:00,-1.7881501194858616,0.00016397104075982963,2.7243544257090053
2019-01-22 11:20:00,-1.302722891793479,-0.000314416914756433,2.443939694387709
2019-01-22 11:25:00,-0.6403754597895313,5.4758714951883945e-06,2.2970679735712753
2019-01-22 11:30:00,-0.5701828688494484,-8.188338779128803e-05,2.1968694595904505
2019-01-22 11:35:00,-1.109667806572146,4.3718387197226976e-05,2.0565006570123265
2019-01-22 11:40:00,-1.381674746049976,-5.099935950558062e-05,1.8300058564141133
2019-01-22 11:45:00,-0.4994716683683005,-0.00024489670256531634,1.6357577812978337
2019-01-22 11:50:00,0.0,-0.00014262735869177907,1.6023582766402853
2019-01-22 11:55:00,0.0,8.928006680225005e-05,1.6023582766402853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.00916708967418242,1.7143741753930746
2019-01-22 13:05:00,0.0,-0.02157355261522661,1.7143741753930746
2019-01-22 13:10:00,0.0,-0.0028887188401840198,1.7143741753930746
2019-01-22 13:15:00,0.0,-0.02811908822902484,1.7143741753930746
2019-01-22 13:20:00,0.0,-0.015804463476553652,1.7143741753930746
2019-01-22 13:25:00,0.0,-0.012409592835566823,1.7143741753930746
2019-01-22 13:30:00,0.0,-0.025719142915508704,1.7143741753930746
2019-01-22 13:35:00,0.0,0.00933406822137712,1.7143741753930746
2019-01-22 13:40:00,0.0,-0.005926847856061929,1.7143741753930746
2019-01-22 13:45:00,0.0,-0.01897159926792896,1.7143741753930746
2019-01-22 13:50:00,0.0,-0.015286831746638457,1.7143741753930746
2019-01-22 13:55:00,0.0,-0.012812654757854234,1.7143741753930746
2019-01-22 14:00:00,0.0,0.01590131053152011,1.9160332015679251
2019-01-22 14:05:00,0.0,-0.007808060467442836,1.9160332015679251
2019-01-22 14:10:00,0.0,0.0010568188961259377,1.9160332015679251
2019-01-22 14:15:00,0.0,0.004275060829492914,1.9160332015679251
2019-01-22 14:20:00,0.0,0.021236743662452682,1.9160332015679251
2019-01-22 14:25:00,0.0,0.0011571871873966855,1.9133706859193467
2019-01-22 14:30:00,0.0,0.002325476193080281,1.868107919854384
2019-01-22 14:35:00,0.0,0.006344664156486561,1.868107919854384
2019-01-22 14:40:00,0.0,0.018638976936182067,1.868107919854384
2019-01-22 14:45:00,0.0,-0.010810498357180998,1.868107919854384
2019-01-22 14:50:00,0.0,-0.004194126366589205,1.868107919854384
2019-01-22 14:55:00,0.0,0.009045529290657536,1.868107919854384
2019-01-22 15:00:00,0.0,-0.02764418983922444,1.0905256040812794
2019-01-22 15:05:00,0.0,0.031032892805319637,1.0905256040812794
2019-01-22 15:10:00,0.0,-0.005528838232901821,1.0905256040812794
2019-01-22 15:15:00,0.0,0.0003260970104813541,1.0905256040812794
2019-01-22 15:20:00,0.0,-0.036429589009530805,1.0905256040812794
2019-01-22 15:25:00,0.0,-0.019618843537841556,1.0905256040812794
2019-01-22 15:30:00,0.0,0.03079068527258406,1.0905256040812794
2019-01-22 15:35:00,0.0,-0.013858835583302696,1.0905256040812794
2019-01-22 15:40:00,0.0,0.005447313317654625,1.0905256040812794
2019-01-22 15:45:00,0.0,0.0027172705797022,1.0905256040812794
2019-01-22 15:50:00,0.0,0.011406973495374298,1.0905256040812794
2019-01-22 15:55:00,0.0,-0.005753754697720524,1.0905256040812794
2019-01-22 16:00:00,0.0,0.006004402848371905,1.501639916534978
2019-01-22 16:05:00,0.0,-0.00820221654513957,1.501639916534978
2019-01-22 16:10:00,0.0,9.302772249715984e-06,1.501639916534978
2019-01-22 16:15:00,0.0,-0.003489900511088649,1.501639916534978
2019-01-22 16:20:00,0.0,0.010599544073159628,1.501639916534978
2019-01-22 16:25:00,0.0,0.005890395160536862,1.501639916534978
2019-01-22 16:30:00,0.0,-0.005944231883055997,1.501639916534978
2019-01-22 16:35:00,0.0,-0.011761722737572734,1.501639916534978
2019-01-22 16:40:00,0.0,0.015330861419981863,1.501639916534978
2019-01-22 16:45:00,0.0,-0.006732059392369981,1.501639916534978
2019-01-22 16:50:00,0.0,0.015286524929138874,1.501639916534978
2019-01-22 16:55:00,0.0,0.00242679318004694,1.501639916534978
2019-01-22 17:00:00,0.0,-0.014474542364895626,1.659843101417287
2019-01-22 17:05:00,0.0,0.004331915337221387,1.659843101417287
2019-01-22 17:10:00,0.0,0.0073614763282804484,1.659843101417287
2019-01-22 17:15:00,0.0,-0.007341623508945821,1.659843101417287
2019-01-22 17:20:00,0.0,-0.012077416805485084,1.659843101417287
2019-01-22 17:25:00,0.0,-0.01024809657026934,1.659843101417287
2019-01-22 17:30:00,0.0,0.0013658835811170605,1.659843101417287
2019-01-22 17:35:00,0.0,0.002803154933072053,1.659843101417287
2019-01-22 17:40:00,0.0,0.01201250625836782,1.659843101417287
2019-01-22 17:45:00,0.0,-0.004351768156593338,1.659843101417287
2019-01-22 17:50:00,0.0,-0.002919791289665165,1.659843101417287
2019-01-22 17:55:00,0.0,0.016331041793647524,1.659843101417287
2019-01-22 18:00:00,0.0,0.011558800704980466,0.15210789659946986
2019-01-22 18:05:00,0.0,0.007781506081748358,0.15210789659946986
2019-01-22 18:10:00,0.0,0.06036939334931528,0.15210789659946986
2019-01-22 18:15:00,0.0,-2.1202423270788002e-05,0.15210789659946986
2019-01-22 18:20:00,0.0,-0.019039853914854757,0.15210789659946986
2019-01-22 18:25:00,0.0,-0.00750807428548742,0.15210789659946986
2019-01-22 18:30:00,0.0,0.034250985305972925,0.15210789659946986
2019-01-22 18:35:00,0.0,0.047091889799490465,0.15210789659946986
2019-01-22 18:40:00,0.0,0.03041837246599545,0.15210789659946986
2019-01-22 18:45:00,0.0,0.026904817916578592,0.15210789659946986
2019-01-22 18:50:00,0.0,0.04941023579897279,0.15210789659946986
2019-01-22 18:55:00,0.0,0.008300978879731366,0.15210789659946986
2019-01-22 19:00:00,0.0,0.02062710667550531,0.2958962644398532
2019-01-22 19:05:00,0.0,0.014839054130227038,0.2958962644398532
2019-01-22 19:10:00,0.0,0.02120099223651885,0.2958962644398532
2019-01-22 19:15:00,0.0,-0.012097553797199848,0.2958962644398532
2019-01-22 19:20:00,0.0,-0.006667772668733979,0.2958962644398532
2019-01-22 19:25:00,0.0,-0.01777304794917768,0.2958962644398532
2019-01-22 19:30:00,0.0,-0.027275987562303896,0.2958962644398532
2019-01-22 19:35:00,0.0,0.014347151732075519,0.2958962644398532
2019-01-22 19:40:00,0.0,-0.03870451992981742,0.2958962644398532
2019-01-22 19:45:00,0.0,-0.009231369087966708,0.2958962644398532
2019-01-22 19:50:00,0.0,0.03285088026784876,0.2958962644398532
2019-01-22 19:55:00,0.0,0.005595218732350026,0.2958962644398532
2019-01-22 20:00:00,0.0,0.027217513674181473,0.7495695688060489
2019-01-22 20:05:00,0.0,0.010819384225983242,0.7495695688060489
2019-01-22 20:10:00,0.0,-0.007466502350227633,0.7495695688060489
2019-01-22 20:15:00,0.0,0.007232523553409369,0.7495695688060489
2019-01-22 20:20:00,0.0,-0.1351577769064488,0.7495695688060489
2019-01-22 20:25:00,0.0,-0.16387798337291914,0.7495695688060489
2019-01-22 20:30:00,0.0,-0.16366197134114105,0.7495695688060489
2019-01-22 20:35:00,0.0,-0.16458316947039067,0.7495695688060489
2019-01-22 20:40:00,0.0,-0.1663672167829918,0.7495695688060489
2019-01-22 20:45:00,0.0,-0.16562486331261886,0.7495695688060489
2019-01-22 20:50:00,0.0,-0.05672663293873429,0.7495695688060489
2019-01-22 20:55:00,-0.00476776599692798,-0.012804857083085257,0.7495695688060489
2019-01-22 21:00:00,0.14771331875622534,-0.029074626583486782,0.9186459371485904
2019-01-22 21:05:00,0.3730489830504303,-0.052963073871997536,0.9273286474395888
2019-01-22 21:10:00,0.5547000405583491,-0.05276753463307158,0.9579248646548015
2019-01-22 21:15:00,0.6512960196077657,-0.052752300552884386,1.0011316849082674
2019-01-22 21:20:00,0.712087042079678,-0.05256731291951622,1.046177990921247
2019-01-22 21:25:00,0.7765339347624806,-0.05233359461586105,1.0993290036713907
2019-01-22 21:30:00,0.8213717481323022,-0.05176339235175958,1.1541057393076033
2019-01-22 21:35:00,0.8885931893729643,-0.05183791489614256,1.2150984742084194
2019-01-22 21:40:00,0.9615137798133911,-0.053064833759920035,1.2787027726069635
2019-01-22 21:45:00,1.034046466546282,-0.05282820747396159,1.3467862469504222
2019-01-22 21:50:00,1.1875879431507648,-0.0409908549540722,1.4252105001627329
2019-01-22 21:55:00,1.300571805823303,-0.016600204351098536,1.5127154563841434
2019-01-22 22:00:00,1.984582482215485,-0.005358481680868307,1.7437728117096978
2019-01-22 22:05:00,2.0973780811063776,-0.012283840762446513,1.8487143235626549
2019-01-22 22:10:00,2.1635998417577618,-0.049721446558788414,1.963943112930561
2019-01-22 22:15:00,2.3097289430353327,-0.051636424633564916,2.0814799844220095
