ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5223217634181414,-0.0002037707294315821,1.5422391682517906
2019-01-22 11:05:00,-0.4194881642178059,-0.0001875379991606376,1.4765580199035446
2019-01-22 11:10:00,-0.4584010252802496,-0.00029252935012384314,1.408031276806796
2019-01-22 11:15:00,-0.4140891061844781,-0.0011638827433063366,1.3368890164661396
2019-01-22 11:20:00,-0.34205232873406893,-0.001761784803695754,1.2648474927027245
2019-01-22 11:25:00,-0.19516369222839214,-0.0006036557394870991,1.2171506562287515
2019-01-22 11:30:00,0.0,-5.0691457049055395e-05,1.2015642207169879
2019-01-22 11:35:00,0.0,-0.0002847983983976102,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0003780686174093303,1.2015642207169879
2019-01-22 11:45:00,-0.03401007283333102,-0.00024344108353999082,1.2104707552939702
2019-01-22 11:50:00,0.0,9.663693374634664e-05,1.2015642207169879
2019-01-22 11:55:00,-0.07216729915209939,-0.0003796896366028683,1.2082441216517694
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.04295125346643989,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.012368718792263334,1.2855618497460064
2019-01-22 13:10:00,0.0,0.018687963700588225,1.2855618497460064
2019-01-22 13:15:00,0.0,0.006090347683578343,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.003019063781508536,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.014766986123231428,1.2855618497460064
2019-01-22 13:30:00,-0.013931280512533268,-0.0006049477294812767,1.2900756637029493
2019-01-22 13:35:00,0.0,0.003247721062152676,1.2855618497460064
2019-01-22 13:40:00,0.0,-0.006253845074764925,1.2855618497460064
2019-01-22 13:45:00,-0.018919188885470516,-0.019055837155292337,1.2903264311381955
2019-01-22 13:50:00,0.0,0.009513655130915913,1.2855618497460064
2019-01-22 13:55:00,0.0,-0.0063355963285119925,1.2855618497460064
2019-01-22 14:00:00,0.0,0.0024424789166955637,1.4367803844325076
2019-01-22 14:05:00,0.0,-0.004419586071544961,1.4367803844325076
2019-01-22 14:10:00,0.0,-1.7343080733488488e-05,1.4367803844325076
2019-01-22 14:15:00,0.0,0.0012250831955404886,1.4447679313880248
2019-01-22 14:20:00,-0.019046382293390358,-0.008868077449947784,1.4367803844325076
2019-01-22 14:25:00,0.0,0.01354491857295642,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.0044398197949503905,1.4367803844325076
2019-01-22 14:35:00,0.0,0.004737541862506915,1.4367803844325076
2019-01-22 14:40:00,0.0,-0.004376228412791296,1.4367803844325076
2019-01-22 14:45:00,-0.01996417686107461,-0.005507301718427824,1.4443475341813838
2019-01-22 14:50:00,0.0,0.017889351466947048,1.4367803844325076
2019-01-22 14:55:00,0.0,0.002286391362381119,1.4367803844325076
2019-01-22 15:00:00,0.0,0.0003112754632287594,0.8387340902593716
2019-01-22 15:05:00,-0.0052063393351716,0.02315293501129868,0.8402065552533835
2019-01-22 15:10:00,-0.025694084599777203,0.005691885854645357,0.8433968960727914
2019-01-22 15:15:00,0.0,-0.01710530573856539,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.005958693362996446,0.8387340902593716
2019-01-22 15:25:00,-0.07032017320516305,-0.025393989745067052,0.8416790202473958
