ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.931202877419813,-0.00011110130007649382,2.1907205067450812
2019-01-22 11:05:00,-0.8897624247337594,-1.8579226474352092e-05,2.047106224199862
2019-01-22 11:10:00,-0.9440032721377924,0.00010687955177805213,1.9049986862150203
2019-01-22 11:15:00,-0.8930580838390523,5.424138117009301e-05,1.7560892727406165
2019-01-22 11:20:00,-0.4070627199610907,0.00023953490150673004,1.6268512467208518
2019-01-22 11:25:00,0.0,0.00017008099001532764,1.6023582766402853
2019-01-22 11:30:00,0.0,0.0003717092838733424,1.584545207486321
2019-01-22 11:35:00,0.0,0.0002806835289630922,1.5622788710479556
2019-01-22 11:40:00,0.0,0.00043246653616358684,1.5622788710479556
2019-01-22 11:45:00,0.0,0.00013937094659941047,1.549622216650808
2019-01-22 11:50:00,0.0,-9.376899500650648e-05,1.5221994654556257
2019-01-22 11:55:00,0.0,0.0005366354293003237,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01823016730202185,1.5848553505037561
2019-01-22 13:05:00,0.0,-0.018499940762730274,1.5848553505037561
2019-01-22 13:10:00,0.0,0.038299700659246316,1.5848553505037561
2019-01-22 13:15:00,0.0,0.01594418109864345,1.5848553505037561
2019-01-22 13:20:00,0.0,-0.009651326490771855,1.5848553505037561
2019-01-22 13:25:00,0.0,-0.01868796443146912,1.5848553505037561
2019-01-22 13:30:00,0.0,-2.452554666516814e-05,1.5848553505037561
2019-01-22 13:35:00,0.0,0.006441869961688309,1.5848553505037561
2019-01-22 13:40:00,0.0,-0.019153937880090444,1.5848553505037561
2019-01-22 13:45:00,-0.0006698704435755111,0.03441092016531705,1.5661859703424468
2019-01-22 13:50:00,0.0,0.0031224882091834896,1.5760119598978064
2019-01-22 13:55:00,0.0,-0.028701125863838082,1.5848553505037561
2019-01-22 14:00:00,0.0,0.0078036628378527545,1.7712792894535543
2019-01-22 14:05:00,0.0,-0.0022574863139679354,1.7712792894535543
2019-01-22 14:10:00,0.0,-7.515309141350863e-05,1.7712792894535543
2019-01-22 14:15:00,0.0,-0.003284560375808797,1.7712792894535543
2019-01-22 14:20:00,0.0,-0.002110070429238426,1.7712792894535543
2019-01-22 14:25:00,0.0,0.007973553312698457,1.7712792894535543
2019-01-22 14:30:00,0.0,-0.002286391534668321,1.7712792894535543
2019-01-22 14:35:00,0.0,-0.002439588446310853,1.7712792894535543
2019-01-22 14:40:00,0.0,-0.0011269441132211284,1.7712792894535543
2019-01-22 14:45:00,0.0,0.0055780896764929455,1.7712792894535543
2019-01-22 14:50:00,0.0,0.0011867073248140788,1.7712792894535543
2019-01-22 14:55:00,0.0,0.009226500343135094,1.7712792894535543
2019-01-22 15:00:00,0.0,-0.01987804266005376,1.0609627808396458
2019-01-22 15:05:00,0.0,-0.011613523803382224,1.0625487692121782
2019-01-22 15:10:00,0.0,-0.011591290378151736,1.0625487692121782
2019-01-22 15:15:00,0.0,0.00010375878224208571,1.0625487692121782
2019-01-22 15:20:00,0.0,-0.008588650870468088,1.0625487692121782
2019-01-22 15:25:00,0.0,-0.02311587783004268,1.0625487692121782
2019-01-22 15:30:00,0.0,-0.01165799242088942,1.0625487692121782
2019-01-22 15:35:00,0.0,-3.705673949707394e-05,1.0625487692121782
2019-01-22 15:40:00,0.0,0.0260200535879768,1.0625487692121782
2019-01-22 15:45:00,0.0,0.029437726489132694,1.0687658436281688
2019-01-22 15:50:00,0.0,0.0031335650867779607,1.0905256040812794
2019-01-22 15:55:00,0.0,-0.005884580104881226,1.0905256040812794
2019-01-22 16:00:00,0.0,0.002567546842928095,1.501639916534978
2019-01-22 16:05:00,0.0,-0.0036572927818015336,1.501639916534978
2019-01-22 16:10:00,0.0,0.00747937658239629,1.501639916534978
2019-01-22 16:15:00,0.0,-0.002521033813407624,1.501639916534978
2019-01-22 16:20:00,0.0,-4.6513676420309664e-05,1.501639916534978
2019-01-22 16:25:00,0.0,0.007535192753824686,1.501639916534978
2019-01-22 16:30:00,0.0,-0.00497694859073235,1.501639916534978
2019-01-22 16:35:00,0.0,0.002561345487636489,1.5187615816699918
2019-01-22 16:40:00,0.0,-0.0012699184745328259,1.540163663084828
2019-01-22 16:45:00,0.0,0.004986251085731503,1.540163663084828
2019-01-22 16:50:00,0.0,-0.0025086302710968984,1.540163663084828
2019-01-22 16:55:00,0.0,-0.00857823477713034,1.540163663084828
2019-01-22 17:00:00,0.0,0.01873176063251797,1.7024254637049556
2019-01-22 17:05:00,0.0,-0.0030869691984417268,1.7024254637049556
2019-01-22 17:10:00,0.0,-0.0032036057867693498,1.7024254637049556
2019-01-22 17:15:00,0.0,-0.003176390231360986,1.7024254637049556
2019-01-22 17:20:00,-0.0026799451459386427,0.006138947779562461,1.7450078259926243
2019-01-22 17:25:00,-0.002803569324148367,-0.006271135302771201,1.7450078259926243
2019-01-22 17:30:00,-0.002763753237825793,0.004570231490637336,1.7450078259926243
2019-01-22 17:35:00,-0.0027398676526659144,-0.020452516251584937,1.7450078259926243
2019-01-22 17:40:00,-0.002727562069391886,-0.02294256295250098,1.7450078259926243
2019-01-22 17:45:00,-0.002679234702982485,-0.0031141845221155807,1.7450078259926243
2019-01-22 17:50:00,-0.002651525797302381,-0.0031763904630954967,1.7450078259926243
