ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.5221994654556257
2019-01-22 11:05:00,-0.0028374154951980213,-0.00017968777974232433,1.5221994654556257
2019-01-22 11:10:00,0.0,4.329757991704913e-05,1.5221994654556257
2019-01-22 11:15:00,0.0,-0.0002232372834513266,1.5221994654556257
2019-01-22 11:20:00,0.0,-0.0004067426667776744,1.5221994654556257
2019-01-22 11:25:00,0.0,-0.00013269439220089496,1.5221994654556257
2019-01-22 11:30:00,0.0,0.00013536865489183428,1.5221994654556257
2019-01-22 11:35:00,0.0,0.000408907537423198,1.5221994654556257
2019-01-22 11:40:00,0.0,4.813673223036227e-05,1.5221994654556257
2019-01-22 11:45:00,0.0,4.317023949637545e-05,1.5221994654556257
2019-01-22 11:50:00,0.0,-8.765904760871203e-05,1.5221994654556257
2019-01-22 11:55:00,0.0,-0.0004638572819824638,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.00837394412504658,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.029045642483734608,1.6286117102636608
2019-01-22 13:10:00,0.0,-0.014927829027069631,1.6286117102636608
2019-01-22 13:15:00,0.0,-0.02519025832196453,1.6286117102636608
2019-01-22 13:20:00,0.0,0.008916622972980934,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.012096101330909685,1.6286117102636608
2019-01-22 13:30:00,0.0,0.024934347455090027,1.6286117102636608
2019-01-22 13:35:00,0.0,0.0060992327625553795,1.6286117102636608
2019-01-22 13:40:00,0.0,0.02674151913307857,1.6286117102636608
2019-01-22 13:45:00,0.0,-0.00015354743530248278,1.6286117102636608
2019-01-22 13:50:00,0.0,-0.01506976095396306,1.6286117102636608
2019-01-22 13:55:00,0.0,0.00011942552878678997,1.6286117102636608
2019-01-22 14:00:00,0.0,0.003167504894573919,1.8201826381408415
2019-01-22 14:05:00,0.0,0.0032413043143643587,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.00644256461484551,1.8201826381408415
