ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-9.09010599827916e-05,1.0813260039399986
2019-01-22 11:05:00,0.0,-9.763446715385682e-05,1.0813260039399986
2019-01-22 11:10:00,0.0,0.0002274397070939204,1.0813260039399986
2019-01-22 11:15:00,0.0,0.0002804341391079356,1.0813260039399986
2019-01-22 11:20:00,0.0,0.00014428284488478182,1.0454654831494445
2019-01-22 11:25:00,0.0,0.0003263874228604318,1.0412465983476689
2019-01-22 11:30:00,0.0,-0.00027419950049832896,1.0412465983476689
2019-01-22 11:35:00,0.0,0.0001842959813556572,1.0412465983476689
2019-01-22 11:40:00,0.0,-0.00033046248710621995,1.0412465983476689
2019-01-22 11:45:00,0.0,8.728421959901148e-07,1.0412465983476689
2019-01-22 11:50:00,0.0,-4.749998837959928e-05,1.0412465983476689
2019-01-22 11:55:00,0.0,-0.0006523928128352375,1.0412465983476689
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.015370321642343919,1.114036919487179
2019-01-22 13:05:00,0.0,0.01801761759936293,1.114036919487179
2019-01-22 13:10:00,0.0,-0.016188513065282687,1.114036919487179
2019-01-22 13:15:00,0.0,-0.012017194077823541,1.0919284429810567
2019-01-22 13:20:00,0.0,0.0030890927983124963,1.0720308141176704
2019-01-22 13:25:00,0.0,-0.003205976611947197,1.0720308141176704
2019-01-22 13:30:00,0.0,-0.015729323864273337,1.0720308141176704
2019-01-22 13:35:00,0.0,0.028653417788734373,1.0720308141176704
2019-01-22 13:40:00,0.0,-0.003075121617009821,1.0720308141176704
2019-01-22 13:45:00,0.0,0.012368717574102343,1.0720308141176704
2019-01-22 13:50:00,0.0,0.0221913710753628,1.0720308141176704
2019-01-22 13:55:00,0.0,0.012311493328851227,1.0720308141176704
2019-01-22 14:00:00,0.0,-0.0022806105077580736,1.1981320428385445
2019-01-22 14:05:00,0.0,0.005726894958317905,1.1981320428385445
2019-01-22 14:10:00,0.0,0.0010568188081481363,1.1981320428385445
2019-01-22 14:15:00,0.0,-0.00757714130459796,1.1981320428385445
2019-01-22 14:20:00,0.0,-0.000997778533310575,1.1981320428385445
2019-01-22 14:25:00,0.0,-0.010210994638654877,1.1981320428385445
2019-01-22 14:30:00,0.0,-0.0022083477144392988,1.1981320428385445
2019-01-22 14:35:00,0.0,-0.006573014159545377,1.1981320428385445
2019-01-22 14:40:00,0.0,0.022106601855044736,1.1981320428385445
2019-01-22 14:45:00,0.0,0.007117210819451719,1.1981320428385445
2019-01-22 14:50:00,-0.03176436993484663,-0.020491475579144557,1.1981320428385445
2019-01-22 14:55:00,0.0,0.0021505373591849024,1.1981320428385445
2019-01-22 15:00:00,0.0,0.011376362040043045,0.6994208717275222
2019-01-22 15:05:00,0.0,-0.00847974986469692,0.6994208717275222
2019-01-22 15:10:00,0.0,0.02263414375056509,0.6994208717275222
2019-01-22 15:15:00,0.0,-0.0030730129780174808,0.6994208717275222
2019-01-22 15:20:00,0.0,-0.0056844750810151464,0.6994208717275222
2019-01-22 15:25:00,0.0,0.03044869001840805,0.6994208717275222
2019-01-22 15:30:00,0.0,0.008605951426937947,0.6994208717275222
2019-01-22 15:35:00,0.0,-0.002911284479203113,0.6994208717275222
2019-01-22 15:40:00,0.0,0.01104285337241335,0.6994208717275222
2019-01-22 15:45:00,0.0,-0.019777791808220948,0.6994208717275222
2019-01-22 15:50:00,0.0,0.022100529175567544,0.6994208717275222
2019-01-22 15:55:00,0.0,0.016816264363158227,0.6994208717275222
2019-01-22 16:00:00,0.0,4.031167423035317e-05,0.9630936637462556
2019-01-22 16:05:00,0.0,0.002322575935071009,0.9630936637462556
2019-01-22 16:10:00,0.0,0.009432945354775443,0.9630936637462556
2019-01-22 16:15:00,0.0,-0.014096702492187052,0.9630936637462556
2019-01-22 16:20:00,0.0,-2.480742787125299e-05,0.9630936637462556
2019-01-22 16:25:00,-0.01751237956828879,-0.00011359053911764234,0.9630936637462556
2019-01-22 16:30:00,0.0,0.002387694693921325,0.9630936637462556
2019-01-22 16:35:00,0.0,-0.0012287490107275134,0.9630936637462556
2019-01-22 16:40:00,0.0,0.010337016430627224,0.9630936637462556
2019-01-22 16:45:00,0.0,0.01081489200138852,0.9630936637462556
2019-01-22 16:50:00,0.0,-0.013212219529408572,0.9630936637462556
2019-01-22 16:55:00,0.0,0.009414339533040692,0.9630936637462556
2019-01-22 17:00:00,0.0,0.0030014363337449532,1.0645590571917158
2019-01-22 17:05:00,0.0,4.2766258547505044e-05,1.0394029892461023
2019-01-22 17:10:00,0.0,-0.0029314546356563396,1.0211076671022576
2019-01-22 17:15:00,0.0,0.005936778442427712,1.0211076671022576
2019-01-22 17:20:00,0.0,-1.9439218964101457e-05,1.0211076671022576
2019-01-22 17:25:00,0.0,-0.007623535413594429,1.0211076671022576
2019-01-22 17:30:00,0.0,-0.001421471735679147,1.0211076671022576
2019-01-22 17:35:00,0.0,-0.0015386444819181027,1.0211076671022576
2019-01-22 17:40:00,0.0,-0.014610617940444656,1.0211076671022576
2019-01-22 17:45:00,0.0,-0.010486331704354531,1.0211076671022576
2019-01-22 17:50:00,0.0,0.011823014521589995,1.0211076671022576
2019-01-22 17:55:00,0.0,-0.0059212269282177855,1.0211076671022576
2019-01-22 18:00:00,0.0,0.015442861267424054,0.09357422958344348
2019-01-22 18:05:00,0.0,-0.007833188403656786,0.09357422958344348
2019-01-22 18:10:00,0.0,-0.0002336748830069649,0.09357422958344348
2019-01-22 18:15:00,0.0,-0.0005079880467335959,0.09357422958344348
2019-01-22 18:20:00,0.0,-0.015493659496824488,0.09357422958344348
2019-01-22 18:25:00,0.0,0.015595256863860629,0.09357422958344348
2019-01-22 18:30:00,0.0,-0.015605416509779731,0.09357422958344348
2019-01-22 18:35:00,0.0,0.027880155980582112,0.09357422958344348
2019-01-22 18:40:00,0.0,-9.14377212423729e-05,0.09357422958344348
2019-01-22 18:45:00,0.0,0.007812868203544305,0.09357422958344348
2019-01-22 18:50:00,0.0,0.015148227298021606,0.09357422958344348
2019-01-22 18:55:00,0.0,-0.015077108262959988,0.09357422958344348
2019-01-22 19:00:00,0.0,-0.015082663281370244,0.182030424459072
2019-01-22 19:05:00,0.0,-0.005948432683905907,0.182030424459072
2019-01-22 19:10:00,0.0,0.002925313632840789,0.182030424459072
2019-01-22 19:15:00,0.0,-0.009346144831916387,0.182030424459072
2019-01-22 19:20:00,0.0,-0.005683522818343959,0.182030424459072
2019-01-22 19:25:00,0.0,0.01793359926682016,0.182030424459072
2019-01-22 19:30:00,0.0,0.01225810487563348,0.182030424459072
2019-01-22 19:35:00,0.0,-0.021348563737855108,0.182030424459072
2019-01-22 19:40:00,0.0,0.012073470908117036,0.182030424459072
2019-01-22 19:45:00,0.0,-0.02433157554454167,0.182030424459072
2019-01-22 19:50:00,0.0,0.009124789168177059,0.182030424459072
2019-01-22 19:55:00,0.0,0.024363685903769125,0.182030424459072
2019-01-22 20:00:00,0.0,0.017821291207761724,0.46112264049586776
2019-01-22 20:05:00,0.0,-0.02826939871221017,0.46112264049586776
2019-01-22 20:10:00,0.0,0.003514460959752017,0.46112264049586776
2019-01-22 20:15:00,0.0,-0.003974466712269318,0.46112264049586776
2019-01-22 20:20:00,0.0,-0.014435237578512788,0.46112264049586776
2019-01-22 20:25:00,0.0,0.025715221559938533,0.46112264049586776
2019-01-22 20:30:00,0.0,-0.03097692727532461,0.46112264049586776
2019-01-22 20:35:00,0.0,-0.017898024585370226,0.46112264049586776
2019-01-22 20:40:00,0.0,0.04967337123919178,0.46112264049586776
2019-01-22 20:45:00,0.0,-0.007147180436403735,0.46112264049586776
2019-01-22 20:50:00,0.0,-0.0279688602098509,0.46112264049586776
2019-01-22 20:55:00,0.0,-0.04217869265212774,0.46112264049586776
2019-01-22 21:00:00,0.0,0.002189230247521534,0.5651355896071171
2019-01-22 21:05:00,0.0,-0.008926237606510491,0.5651355896071171
2019-01-22 21:10:00,0.0,-9.208418983334355e-05,0.5651355896071171
2019-01-22 21:15:00,0.0,0.006760771012327936,0.5464313384139119
2019-01-22 21:20:00,0.0,0.001064815935764416,0.5410872666451122
2019-01-22 21:25:00,0.06766257410766525,0.015186516867351457,0.5464313384139119
2019-01-22 21:30:00,0.13943679674794754,0.0034674766766678747,0.5651355896071171
2019-01-22 21:35:00,0.1567008991142456,-0.051926641289022565,0.575261199275836
2019-01-22 21:40:00,0.07274142466865406,-0.013800765106151858,0.5891839125691222
2019-01-22 21:45:00,0.10980364962503934,-0.04606920684223241,0.5891839125691222
2019-01-22 21:50:00,0.09851297077494864,-0.04058541868404409,0.6061949368104537
2019-01-22 21:55:00,0.11291011806159405,-0.029057056833533157,0.6122703026126467
2019-01-22 22:00:00,0.3302980702461151,-0.058456257049005624,0.6811921731933598
2019-01-22 22:05:00,0.3287135156794508,-0.05583558263094072,0.7034528172661322
2019-01-22 22:10:00,0.22500206880581636,-0.054428059310539005,0.7162265425570354
