ts,0,0
2019-01-22 11:00:00,0.5365731332661972,0.13547506453766991
2019-01-22 11:05:00,0.36046155016858233,0.028534660493252997
2019-01-22 11:10:00,0.34136736775585563,0.003367042560363063
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.3138846104392294,0.024766357355119062
2019-01-22 11:35:00,0.34923777560474356,0.0677009374050997
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.41222384993092687,0.16892015715125813
2019-01-22 13:05:00,0.3871252730251239,0.15937169450627875
2019-01-22 13:10:00,0.36783424586602337,0.1553838485124242
2019-01-22 13:15:00,0.3291284166729772,0.15225202729009088
2019-01-22 13:20:00,0.21977403976181537,0.12296478687661874
2019-01-22 13:25:00,0.21785054185780592,0.10166146988020569
2019-01-22 13:30:00,0.24057841101823543,0.14184747369914827
2019-01-22 13:35:00,0.2742810015367628,0.14107350101984648
2019-01-22 13:40:00,0.26637914437745747,0.13457120920972465
2019-01-22 13:45:00,0.2707086986511181,0.14020290596854773
2019-01-22 13:50:00,0.36453666338204993,0.15715166999147956
2019-01-22 13:55:00,0.3146968791053021,0.14974220988043854
2019-01-22 14:00:00,0.24655670395683776,0.004854936660815434
2019-01-22 14:05:00,0.3017979859228374,0.06690129200989778
2019-01-22 14:10:00,0.2796939940489238,0.05269403280690145
2019-01-22 14:15:00,0.28441614397389053,0.03791183287755015
2019-01-22 14:20:00,0.2785899058050969,0.03347044933850949
2019-01-22 14:25:00,0.26819853681956296,0.03425983756659913
2019-01-22 14:30:00,0.2714961590471904,0.04288671749355338
2019-01-22 14:35:00,0.26494539345875967,0.04633233791494133
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.4258692682565185,0.1391530486413683
2019-01-22 15:05:00,0.4407060226668058,0.14889101363012208
2019-01-22 15:10:00,0.38391688325209905,0.11832504021400989
2019-01-22 15:15:00,0.3303546937149085,0.09098529738628504
2019-01-22 15:20:00,0.30899586235288795,0.08066502872439865
2019-01-22 15:25:00,0.28374930396184295,0.03932163541315774
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.43479266482374096,0.03928437029244933
2019-01-22 15:40:00,0.4071785105102958,0.01011667935703545
2019-01-22 15:45:00,0.3660177892867057,0.017466181152810102
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.19478680726486214,0.005947314999349735
2019-01-22 16:45:00,0.17775495444060313,0.011916944585686635
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.2942502196839176,0.02918420069194755
2019-01-22 17:40:00,0.3023877595962925,0.08317280362804172
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0779362477408396,0.008332784252358566
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.030860492180641803,0.005069885520502079
2019-01-22 18:55:00,0.022253742675656385,0.044246535121710104
2019-01-22 19:00:00,0.5092424896124108,0.03135347530837494
2019-01-22 19:05:00,0.5478383352049183,0.14587984839159968
2019-01-22 19:10:00,0.4231738263216482,0.045088031738307374
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.3944012407542792,0.027473805011194397
2019-01-22 19:30:00,0.3883255428243741,0.04092217937669965
2019-01-22 19:35:00,0.48949541497331267,0.05721838287815709
2019-01-22 19:40:00,0.5539315922913279,0.023315177948868605
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.40240892482634394,0.024293646871603278
2019-01-22 20:00:00,0.20209657964957015,0.08911207052900064
2019-01-22 20:05:00,1.132153549862094,0.10353960408420965
2019-01-22 20:10:00,0.3757618133438065,0.1396922416319564
2019-01-22 20:15:00,0.36816263233852087,0.12857853378842887
