ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1424352927754557,0.0,1.6326223175977588
2019-01-22 11:05:00,-0.17053089435918986,0.0,1.6326223175977588
2019-01-22 11:10:00,-0.1723318107216518,0.0,1.6260787411745214
2019-01-22 11:15:00,-0.1517057012662368,0.0,1.5704583415770026
2019-01-22 11:20:00,-0.13500081527301155,0.0,1.5704583415770026
2019-01-22 11:25:00,-0.13467349476782758,0.0,1.5704583415770026
2019-01-22 11:30:00,-0.14162541375119073,0.0,1.5234479109578585
2019-01-22 11:35:00,-0.17135536161702614,0.0,1.5017507891330089
2019-01-22 11:40:00,-0.17716613655897767,0.0,1.4755764834400587
2019-01-22 11:45:00,-0.13754271305057408,0.0,1.4395868131122525
2019-01-22 11:50:00,-0.10385197365986494,0.0,1.4395868131122525
2019-01-22 11:55:00,-0.10361853676712868,0.0,1.378513433159309
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.11239298577426064,0.0,1.1201628098535659
2019-01-22 13:05:00,-0.14188144382288606,0.0,1.1201628098535659
2019-01-22 13:10:00,-0.13450765336287648,0.0,1.0505211088448407
2019-01-22 13:15:00,-0.10215325589705423,0.0,1.0466521254569257
2019-01-22 13:20:00,-0.09528164592854664,0.0,1.015147546429794
2019-01-22 13:25:00,-0.11239073373639337,0.0,0.98014245862187
2019-01-22 13:30:00,-0.1584476008477265,0.0,0.98014245862187
2019-01-22 13:35:00,-0.09484078562475384,0.0,0.910500757613145
2019-01-22 13:40:00,-0.08313955900076173,0.0,0.9066317742252298
2019-01-22 13:45:00,-0.11270426091803612,0.0,0.9031312654444376
2019-01-22 13:50:00,0.0032038193746640672,0.0,0.8401221073901743
2019-01-22 13:55:00,0.03146310646746588,0.0,0.8401221073901743
2019-01-22 14:00:00,0.016518642033957424,0.0,0.9389442947959205
2019-01-22 14:05:00,0.027129505653072115,0.0,0.9024297944430717
2019-01-22 14:10:00,0.02737744490888889,0.0,0.8567866690012774
2019-01-22 14:15:00,0.02730008786625437,0.0,0.8567866690012774
2019-01-22 14:20:00,0.027424216966855867,0.0,0.8567866690012774
2019-01-22 14:25:00,0.024095798782733997,0.0,0.8567866690012774
2019-01-22 14:30:00,0.026923904303904636,0.0,0.8237497401100923
2019-01-22 14:35:00,0.027172449017808336,0.0,0.7824535789966003
2019-01-22 14:40:00,0.028104177427024972,0.0,0.7824535789966003
2019-01-22 14:45:00,0.029250613356040976,0.0,0.7824535789966003
2019-01-22 14:50:00,0.02833886450134261,0.0,0.7824535789966003
2019-01-22 14:55:00,0.028228891456502182,0.0,0.7824535789966003
2019-01-22 15:00:00,0.05229741209036422,0.0,0.4194622044321519
2019-01-22 15:05:00,0.05529434431120149,0.0,0.40880436257706604
2019-01-22 15:10:00,0.049853453566455735,0.0,0.40880436257706604
2019-01-22 15:15:00,0.053046654840815166,0.0,0.40880436257706604
2019-01-22 15:20:00,0.05376211767502115,0.0,0.40880436257706604
2019-01-22 15:25:00,0.052660789829515504,0.0,0.40880436257706604
2019-01-22 15:30:00,0.04665004434716497,0.0,0.40880436257706604
2019-01-22 15:35:00,0.04999240772601573,0.0,0.40880436257706604
2019-01-22 15:40:00,0.04729800291087797,0.0,0.40880436257706604
2019-01-22 15:45:00,0.04438057800900546,0.0,0.40880436257706604
2019-01-22 15:50:00,0.04226072739051661,0.0,0.40880436257706604
2019-01-22 15:55:00,0.048180672507314865,0.0,0.40880436257706604
2019-01-22 16:00:00,0.04810090286971448,0.0,0.6150558203192318
2019-01-22 16:05:00,0.04729760928275655,0.0,0.6289591273444933
2019-01-22 16:10:00,0.04343329224959568,0.0,0.6289591273444933
2019-01-22 16:15:00,0.04570750890918551,0.0,0.6289591273444933
2019-01-22 16:20:00,0.04460261742612388,0.0,0.6289591273444933
2019-01-22 16:25:00,0.047617154608966,0.0,0.6289591273444933
2019-01-22 16:30:00,0.04789085569123478,0.0,0.6289591273444933
