ts,solarPower
2019-01-22 11:00:00,-0.00011584219192647456
2019-01-22 11:05:00,0.0
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,-3.7826021853463266e-05
2019-01-22 11:30:00,-0.00011347806556057517
2019-01-22 11:35:00,-3.861406397555332e-05
2019-01-22 11:40:00,-0.00011347806556057517
2019-01-22 11:45:00,-3.7826021853463266e-05
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,-7.722812795092126e-05
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-3.7777480586770477e-06
2019-01-22 13:05:00,-4.2420964012224455e-05
2019-01-22 13:10:00,-3.7777480586770477e-06
2019-01-22 13:15:00,-3.8564511432470886e-06
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,-3.085160914586565e-05
2019-01-22 13:45:00,-1.1569353429722753e-05
2019-01-22 13:50:00,-7.712902286475666e-06
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,-0.00018172358793324723
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,-0.00017445464441598706
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,-0.0003560298865626516
2019-01-22 14:35:00,-0.0005340448298435411
2019-01-22 14:40:00,-0.0001780149432808896
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,-0.0007052274001800834
2019-01-22 15:05:00,-0.0003454175021290033
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,-0.00017630685004523252
2019-01-22 15:20:00,-0.00017630685004523252
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.0003454175021290033
2019-01-22 15:50:00,-0.00017630685004523252
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,-8.726442700987536e-05
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,-8.548352033588811e-05
2019-01-22 16:25:00,-8.726442700987536e-05
2019-01-22 16:30:00,-8.726442700987536e-05
2019-01-22 16:35:00,-8.726442700987536e-05
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0003673506366354355
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0003193665867208224
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00015968329336001993
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.002740542056172501
2019-01-22 19:25:00,-0.00857148260122628
2019-01-22 19:30:00,-0.027953529041021326
2019-01-22 19:35:00,-0.0484162437750895
2019-01-22 19:40:00,-0.06434564490978888
2019-01-22 19:45:00,-0.093726540329262
2019-01-22 19:50:00,-0.11546817305559945
2019-01-22 19:55:00,-0.1426794757675684
2019-01-22 20:00:00,-0.13519529766337235
2019-01-22 20:05:00,-0.13338262324560884
2019-01-22 20:10:00,-0.14259704778246235
2019-01-22 20:15:00,-0.14395655311651387
2019-01-22 20:20:00,-0.1509595181243345
2019-01-22 20:25:00,-0.156494217564335
2019-01-22 20:30:00,-0.17990792691198268
2019-01-22 20:35:00,-0.1873580175421727
2019-01-22 20:40:00,-0.1882160176158791
2019-01-22 20:45:00,-0.1916903119470724
2019-01-22 20:50:00,-0.23851773517187835
2019-01-22 20:55:00,-0.3255415119793251
2019-01-22 21:00:00,-0.1609212741591583
2019-01-22 21:05:00,-0.2023835569055049
2019-01-22 21:10:00,-0.277802894626914
2019-01-22 21:15:00,-0.3087352571898827
2019-01-22 21:20:00,-0.3258223205812951
2019-01-22 21:25:00,-0.34404763262391164
2019-01-22 21:30:00,-0.3610049311006301
2019-01-22 21:35:00,-0.3782271807537951
2019-01-22 21:40:00,-0.3978908307627698
2019-01-22 21:45:00,-0.4023824969039983
2019-01-22 21:50:00,-0.4309402472452921
2019-01-22 21:55:00,-0.4513996819913794
2019-01-22 22:00:00,-1.3146037009000793
2019-01-22 22:05:00,-1.3452598892140462
2019-01-22 22:10:00,-1.3949827468159903
2019-01-22 22:15:00,-1.4361070257173487
2019-01-22 22:20:00,-1.4758934662060068
2019-01-22 22:25:00,-1.505191571215816
2019-01-22 22:30:00,-1.5511301021384394
2019-01-22 22:35:00,-1.5904003517840686
2019-01-22 22:40:00,-1.623360737386674
2019-01-22 22:45:00,-1.6657131221693953
2019-01-22 22:50:00,-1.7099122662683808
2019-01-22 22:55:00,-1.7360364943147115
2019-01-22 23:00:00,-1.5405112053170034
2019-01-22 23:05:00,-1.5629306068795723
2019-01-22 23:10:00,-1.5958675606679065
2019-01-22 23:15:00,-1.6195647853099868
2019-01-22 23:20:00,-1.6479540771083705
2019-01-22 23:25:00,-1.666198408169421
2019-01-22 23:30:00,-1.6970433873257744
2019-01-22 23:35:00,-1.7173819063737763
2019-01-22 23:40:00,-1.7372900510031486
2019-01-22 23:45:00,-1.7600822063310892
2019-01-22 23:50:00,-1.7889395428220036
2019-01-22 23:55:00,-1.8124038173086487
2019-01-23 00:00:00,-0.32962938713710765
2019-01-23 00:05:00,-0.3336783681825773
2019-01-23 00:10:00,-0.3368487990131337
2019-01-23 00:15:00,-0.33868230487217704
2019-01-23 00:20:00,-0.3398473482459316
2019-01-23 00:25:00,-0.34101994925553764
2019-01-23 00:30:00,-0.3459208284646682
2019-01-23 00:35:00,-0.3482358671045779
2019-01-23 00:40:00,-0.3502326112980205
2019-01-23 00:45:00,-0.3493841073837957
2019-01-23 00:50:00,-0.3532249897296325
2019-01-23 00:55:00,-0.3557185981785847
2019-01-23 01:00:00,-0.4833622638799453
2019-01-23 01:05:00,-0.4894510891646313
2019-01-23 01:10:00,-0.4922434813443911
2019-01-23 01:15:00,-0.4891708190213104
2019-01-23 01:20:00,-0.4912622991324242
2019-01-23 01:25:00,-0.4938185337910093
2019-01-23 01:30:00,-0.5010224758342727
2019-01-23 01:35:00,-0.4990455898129956
2019-01-23 01:40:00,-0.5030623031450764
2019-01-23 01:45:00,-0.5110925059320705
2019-01-23 01:50:00,-0.519716572801008
2019-01-23 01:55:00,-0.5260630471833784
2019-01-23 02:00:00,-3.3371251877700954
2019-01-23 02:05:00,-3.2685341523648206
2019-01-23 02:10:00,-3.0590522562292284
2019-01-23 02:15:00,-3.334973459606056
2019-01-23 02:20:00,-3.2223898056215714
2019-01-23 02:25:00,-3.357318075686621
2019-01-23 02:30:00,-3.1252652528259857
2019-01-23 02:35:00,-3.3682488795462886
2019-01-23 02:40:00,-3.732210869203656
2019-01-23 02:45:00,-2.428822963824892
2019-01-23 02:50:00,-2.203674487673537
2019-01-23 02:55:00,-1.2877112410863782
2019-01-23 03:00:00,-0.4287139972072968
2019-01-23 03:05:00,-0.2562843389674987
2019-01-23 03:10:00,-0.14188656278369816
2019-01-23 03:15:00,-0.0930176089511881
2019-01-23 03:20:00,-0.0761594081283921
2019-01-23 03:25:00,-0.0792269400707336
2019-01-23 03:30:00,-0.083775348211529
2019-01-23 03:35:00,-0.07728328859161193
2019-01-23 03:40:00,-0.05451479732736887
2019-01-23 03:45:00,-0.04674019196354564
2019-01-23 03:50:00,-0.05923509376612896
2019-01-23 03:55:00,-0.07887938666176228
2019-01-23 04:00:00,-0.165539347496012
2019-01-23 04:05:00,-0.2352026365235225
2019-01-23 04:10:00,-0.30115612988949503
2019-01-23 04:15:00,-0.36074541048320863
2019-01-23 04:20:00,-0.4390639198763909
2019-01-23 04:25:00,-0.4977868031046598
2019-01-23 04:30:00,-0.5564515402676236
2019-01-23 04:35:00,-0.6167124261466757
2019-01-23 04:40:00,-0.7654501303453988
2019-01-23 04:45:00,-1.0300432809672917
2019-01-23 04:50:00,-1.4223277573671922
2019-01-23 04:55:00,-2.128363034989925
2019-01-23 05:00:00,-1.4575597508524023
2019-01-23 05:05:00,-1.557734477809826
2019-01-23 05:10:00,-1.5880641678408494
2019-01-23 05:15:00,-1.591901842786758
2019-01-23 05:20:00,-1.2462049039972969
2019-01-23 05:25:00,-1.3241655534340342
