ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2652040685064781,0.0,3.5335312685482565
2019-01-22 11:05:00,-0.24372700522160115,0.0,3.474639080739118
2019-01-22 11:10:00,-0.2408344871811603,0.0,3.445192986834549
2019-01-22 11:15:00,-0.2479577098488604,0.0,3.445192986834549
2019-01-22 11:20:00,-0.27342348709195424,0.0,3.3850064652293868
2019-01-22 11:25:00,-0.19818149778571015,0.0,3.356854705120843
2019-01-22 11:30:00,-0.2163081935756957,0.0,3.356854705120843
2019-01-22 11:35:00,-0.16574967156860218,0.0,3.342474054608358
2019-01-22 11:40:00,-0.17440561218512854,0.0,3.268516423407137
2019-01-22 11:45:00,-0.17249254958334867,0.0,3.268516423407137
2019-01-22 11:50:00,-0.1767318767480467,0.0,3.268516423407137
2019-01-22 11:55:00,-0.2343233670319007,0.0,3.2524549176380333
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3064371570107608,0.0,3.1189533236860223
2019-01-22 13:05:00,-0.2998449418152957,0.0,3.0534381195759654
2019-01-22 13:10:00,-0.2746959150924099,0.0,3.0244395866046285
2019-01-22 13:15:00,-0.3125160265414943,0.0,3.0244395866046285
2019-01-22 13:20:00,-0.3278216830255818,0.0,2.9566362534806374
2019-01-22 13:25:00,-0.31242148981583323,0.0,2.929925849523233
2019-01-22 13:30:00,-0.2519054413326617,0.0,2.929925849523233
2019-01-22 13:35:00,-0.2363002619586563,0.0,2.8651467712990053
2019-01-22 13:40:00,-0.2345086899498545,0.0,2.8354121124418383
2019-01-22 13:45:00,-0.2122076920996788,0.0,2.8354121124418383
2019-01-22 13:50:00,-0.22168728906637367,0.0,2.8354121124418383
2019-01-22 13:55:00,-0.21924698030538897,0.0,2.7647984008314146
2019-01-22 14:00:00,-0.21817020532962456,0.0,3.0633057617716912
2019-01-22 14:05:00,-0.28370592736685923,0.0,3.0633057617716912
2019-01-22 14:10:00,-0.3016116627872428,0.0,2.9972862410438523
2019-01-22 14:15:00,-0.27322802289448306,0.0,2.9576745286071495
2019-01-22 14:20:00,-0.2677512958732885,0.0,2.9576745286071495
2019-01-22 14:25:00,-0.25502897384630835,0.0,2.8639119733256058
2019-01-22 14:30:00,-0.18973637393634515,0.0,2.852043295442609
2019-01-22 14:35:00,-0.12206373841245735,0.0,2.852043295442609
2019-01-22 14:40:00,-0.11943304251552847,0.0,2.852043295442609
2019-01-22 14:45:00,-0.14690454529777194,0.0,2.8188109973682614
2019-01-22 14:50:00,-0.14136190675713872,0.0,2.7464120622780674
2019-01-22 14:55:00,-0.11814506520002645,0.0,2.7464120622780674
2019-01-22 15:00:00,-0.1635359169437729,0.0,1.6032439247435775
2019-01-22 15:05:00,-0.18047891630763765,0.0,1.6032439247435775
2019-01-22 15:10:00,-0.23186228030212844,0.0,1.6032439247435775
