ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.34491030126043865,0.12462483644702957
2019-01-22 13:05:00,0.3447346114069043,0.12521005850186645
2019-01-22 13:10:00,0.3465810426803383,0.12534741138396166
2019-01-22 13:15:00,0.2915552792241138,0.12562429926168434
2019-01-22 13:20:00,0.2768021317946222,0.12052615553524666
2019-01-22 13:25:00,0.2597596745940931,0.12054133075261486
2019-01-22 13:30:00,0.297690986369934,0.12082546937970697
2019-01-22 13:35:00,0.30696614193294364,0.12349312337710858
2019-01-22 13:40:00,0.2921103556942722,0.1242678921067899
2019-01-22 13:45:00,0.17129570534617933,0.13126392318151495
2019-01-22 13:50:00,0.16255984893102887,0.1326168804504411
2019-01-22 13:55:00,0.20567043387567394,0.13284332686631045
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.2084720127192862,0.02931925825729781
2019-01-22 15:05:00,0.2037828172422096,0.030199930720569743
2019-01-22 15:10:00,0.18548843735999224,0.03181642733309113
2019-01-22 15:15:00,0.20508537196190552,0.0357813221387145
2019-01-22 15:20:00,0.242015271493044,0.03914823040216382
2019-01-22 15:25:00,0.2972678904226702,0.042568618353596335
2019-01-22 15:30:00,0.28498290884295585,0.037655502400754104
2019-01-22 15:35:00,0.1746127057864012,0.02434098605291872
2019-01-22 15:40:00,0.12031483214137112,0.019539979312586025
2019-01-22 15:45:00,0.12083585379635277,0.020540413654699385
2019-01-22 15:50:00,0.18275352231875758,0.02398399258746753
2019-01-22 15:55:00,0.2862363250694317,0.04009658386310265
2019-01-22 16:00:00,0.28243705361535737,0.0446969286214726
2019-01-22 16:05:00,0.22518057360813284,0.04405959248026045
2019-01-22 16:10:00,0.19781779844115813,0.04314806234542676
2019-01-22 16:15:00,0.17006589967684335,0.04253499593347526
2019-01-22 16:20:00,0.20428476149411787,0.04230119057753421
2019-01-22 16:25:00,0.1978749347585247,0.042910279680564795
2019-01-22 16:30:00,0.19959742409433218,0.042656463206698615
2019-01-22 16:35:00,0.11771245738094817,0.03870546790777909
2019-01-22 16:40:00,0.20505785865298348,0.04347691236612783
2019-01-22 16:45:00,0.23088451994564668,0.04424657787449302
2019-01-22 16:50:00,0.2824602683105036,0.04473272615182165
2019-01-22 16:55:00,0.28258021054459165,0.04483195511267206
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.09869765019411425,0.0975653605496508
2019-01-22 18:05:00,0.12032228200629498,0.10245456476508369
2019-01-22 18:10:00,0.2010356954994164,0.11423363611237541
2019-01-22 18:15:00,0.23159719408203244,0.11405184793273576
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.03049281215996777,0.00917792259268603
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.8170444687717466,0.005866104044792625
2019-01-22 19:45:00,0.3065816145859465,0.02049723667255146
2019-01-22 19:50:00,0.41156963006056546,0.0069163504687294874
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.2824779096826267,0.01587775528333893
2019-01-22 20:10:00,0.3417540603309802,0.003074889309180817
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.41410353884907863,0.0163318692687206
2019-01-22 20:25:00,0.4383822866499125,0.024955155143485175
2019-01-22 20:30:00,0.36170161723386807,0.026238241350014707
2019-01-22 20:35:00,0.44500310907828733,0.02816574318218834
2019-01-22 20:40:00,0.47802546215180003,0.03531886194343381
2019-01-22 20:45:00,0.4921944221971411,0.029914804387336014
2019-01-22 20:50:00,0.45258951208168485,0.011050847865579971
2019-01-22 20:55:00,0.45571669588015706,0.006723245895441349
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,-0.8975361017834675,0.004347590005813272
2019-01-22 22:00:00,-0.5557981600846618,0.04821277310336409
2019-01-22 22:05:00,-0.627238398766403,0.048245115054616615
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,-0.7579624314750386,0.04573213971078892
2019-01-22 22:30:00,-0.7813385115603511,0.04624496154989953
