ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0005322701416133263,1.5622788710479556
2019-01-22 11:05:00,-0.0026974362866830238,0.00035026211029786833,1.5622788710479556
2019-01-22 11:10:00,0.0,-0.0006656102559030769,1.5622788710479556
2019-01-22 11:15:00,0.0,0.0005780758995062969,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0001907800135360668,1.5622788710479556
2019-01-22 11:25:00,0.0,-0.0001455563060196752,1.5622788710479556
2019-01-22 11:30:00,0.0,-0.0003417962855163496,1.5622788710479556
2019-01-22 11:35:00,0.0,-0.00028741694728181487,1.5622788710479556
2019-01-22 11:40:00,0.0,-0.0001946454856829384,1.5622788710479556
2019-01-22 11:45:00,0.0,-0.0001971393396395648,1.5622788710479556
2019-01-22 11:50:00,0.0,9.327021158018776e-05,1.5622788710479556
2019-01-22 11:55:00,0.0,0.0003909119905594147,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.019104887517691398,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.009309021849856313,1.6286117102636608
2019-01-22 13:10:00,0.0,-0.021886208799063302,1.6286117102636608
2019-01-22 13:15:00,0.0,0.0575435617268783,1.6286117102636608
2019-01-22 13:20:00,0.0,0.012712065969368094,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.00021254945905261775,1.6286117102636608
2019-01-22 13:30:00,0.0,-0.02526063406031661,1.6286117102636608
2019-01-22 13:35:00,0.0,0.012605792579800431,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.04188642193858155,1.6286117102636608
2019-01-22 13:45:00,0.0,0.06327421032594749,1.6286117102636608
2019-01-22 13:50:00,0.0,0.012916440814693241,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.00018802318148857907,1.6286117102636608
2019-01-22 14:00:00,0.0,-0.0010774830363064589,1.8201826381408415
2019-01-22 14:05:00,0.0,0.004538096994013211,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.013513123054155751,1.8201826381408415
2019-01-22 14:15:00,0.0,-0.024791249282438383,1.8201826381408415
2019-01-22 14:20:00,0.0,-0.009076193815733671,1.8201826381408415
2019-01-22 14:25:00,0.0,-0.0011665852718417918,1.8201826381408415
2019-01-22 14:30:00,0.0,0.022624003117511157,1.8201826381408415
2019-01-22 14:35:00,0.0,0.01796450473066163,1.8201826381408415
2019-01-22 14:40:00,0.0,-0.0022285812655575264,1.8201826381408415
2019-01-22 14:45:00,0.0,0.0045496586171157,1.8201826381408415
2019-01-22 14:50:00,0.0,-0.0044398197949503905,1.8201826381408415
2019-01-22 14:55:00,0.0,-0.002306624913496571,1.8201826381408415
2019-01-22 15:00:00,0.0,0.00586234645875573,1.0625487692121782
2019-01-22 15:05:00,0.0,0.011880331090880995,1.0625487692121782
2019-01-22 15:10:00,0.0,-0.02311587849264944,1.0625487692121782
2019-01-22 15:15:00,0.0,0.01170987181196991,1.0625487692121782
2019-01-22 15:20:00,0.0,-0.005669652429393524,1.0625487692121782
2019-01-22 15:25:00,0.0,-0.01803461844721331,1.0625487692121782
2019-01-22 15:30:00,0.0,-0.0027588223787268075,1.0625487692121782
2019-01-22 15:35:00,0.0,0.008764899471776335,1.0625487692121782
2019-01-22 15:40:00,0.0,-0.0027007420009744878,1.0625487692121782
2019-01-22 15:45:00,0.0,-0.005923892959843108,1.0625487692121782
2019-01-22 15:50:00,0.0,0.02307141053782015,1.0625487692121782
2019-01-22 15:55:00,0.0,-0.005514015139525761,1.0625487692121782
2019-01-22 16:00:00,0.0,-0.007228203487517109,1.4631161699851274
2019-01-22 16:05:00,0.0,-0.019318621528686464,1.4631161699851274
2019-01-22 16:10:00,0.0,-0.009628301908558977,1.4631161699851274
2019-01-22 16:15:00,0.0,0.019926778510940785,1.4631161699851274
2019-01-22 16:20:00,0.0,0.009640705450878629,1.4631161699851274
2019-01-22 16:25:00,0.0,0.001273085218425866,1.4631161699851274
2019-01-22 16:30:00,0.0,0.006172247353122512,1.4631161699851274
2019-01-22 16:35:00,0.0,-0.004685463359534278,1.4631161699851274
2019-01-22 16:40:00,0.0,-0.00860757722352568,1.4631161699851274
2019-01-22 16:45:00,0.0,0.005920318618152065,1.4631161699851274
2019-01-22 16:50:00,0.0,0.0048498111961959856,1.4631161699851274
2019-01-22 16:55:00,0.0,0.004790894069878786,1.4631161699851274
2019-01-22 17:00:00,0.0,0.010768243727356144,1.6172607391296185
2019-01-22 17:05:00,0.0,-0.0001049723153969164,1.6172607391296185
2019-01-22 17:10:00,0.0,0.009058738489883887,1.6172607391296185
2019-01-22 17:15:00,0.0,-0.01499551739579555,1.6172607391296185
2019-01-22 17:20:00,0.0,0.006022311770600972,1.6172607391296185
2019-01-22 17:25:00,0.0,0.001528677504595798,1.6172607391296185
2019-01-22 17:30:00,0.0,0.0014492657537930188,1.6172607391296185
2019-01-22 17:35:00,0.0,0.004539763331393605,1.6172607391296185
2019-01-22 17:40:00,0.0,-0.009117056610272942,1.6172607391296185
2019-01-22 17:45:00,0.0,0.0014889719841937026,1.6172607391296185
2019-01-22 17:50:00,0.0,0.006096181289272981,1.6172607391296185
2019-01-22 17:55:00,0.0,-0.0031064084174051193,1.6172607391296185
2019-01-22 18:00:00,0.0,-0.031668024653570916,0.14820565213173476
2019-01-22 18:05:00,0.0,0.060979412621779465,0.14820565213173476
2019-01-22 18:10:00,0.0,-0.01918829335794195,0.14820565213173476
2019-01-22 18:15:00,0.0,0.05497455084002893,0.14820565213173476
2019-01-22 18:20:00,0.0,-0.0363054219932922,0.14820565213173476
2019-01-22 18:25:00,0.0,0.007863667038503191,0.14820565213173476
2019-01-22 18:30:00,0.0,0.012056845081755087,0.14820565213173476
2019-01-22 18:35:00,0.0,0.034813615431670934,0.14820565213173476
2019-01-22 18:40:00,0.0,0.039673928551060916,0.14820565213173476
2019-01-22 18:45:00,0.0,-0.015818771192711276,0.14820565213173476
2019-01-22 18:50:00,0.0,0.06287885706764018,0.14820565213173476
2019-01-22 18:55:00,0.0,0.06232006927757296,0.14820565213173476
2019-01-22 19:00:00,0.0,0.018680163324657127,0.2883052084411344
2019-01-22 19:05:00,0.0,-0.006301645439263422,0.2883052084411344
2019-01-22 19:10:00,0.0,-0.031106847466649563,0.2883052084411344
2019-01-22 19:15:00,0.0,-0.01509052762865173,0.2883052084411344
2019-01-22 19:20:00,0.0,0.03765734735266006,0.2883052084411344
2019-01-22 19:25:00,0.0,-0.01859988670884637,0.2883052084411344
2019-01-22 19:30:00,0.0,0.02499786394355739,0.2883052084411344
2019-01-22 19:35:00,0.0,0.030866020250899923,0.2883052084411344
2019-01-22 19:40:00,0.0,-0.0001525240867344349,0.2883052084411344
2019-01-22 19:45:00,0.0,-0.005916321128472385,0.2883052084411344
2019-01-22 19:50:00,0.0,-0.002967810679452923,0.2883052084411344
2019-01-22 19:55:00,0.0,0.013528206619073016,0.2883052084411344
2019-01-22 20:00:00,0.0,0.0225873431248549,0.7303397735853702
2019-01-22 20:05:00,0.0,0.014322536829719363,0.7143149442361129
2019-01-22 20:10:00,0.0,0.02972513073588685,0.7111099783646913
2019-01-22 20:15:00,0.0,-0.16148306817909222,0.7111099783646913
2019-01-22 20:20:00,0.0,-0.17733647067847294,0.7111099783646913
2019-01-22 20:25:00,0.0,-0.17898983195172272,0.7111099783646913
2019-01-22 20:30:00,0.0,-0.1778436297859686,0.7111099783646913
2019-01-22 20:35:00,0.0,-0.1704053031130349,0.7111099783646913
2019-01-22 20:40:00,0.0,-0.1731852832798023,0.7111099783646913
2019-01-22 20:45:00,0.0,-0.181299821443294,0.7111099783646913
2019-01-22 20:50:00,0.0,-0.18243623239263174,0.7111099783646913
2019-01-22 20:55:00,0.0,-0.18319697203348032,0.7111099783646913
2019-01-22 21:00:00,0.13681545420723715,-0.057503082492381986,0.8885320927289251
2019-01-22 21:05:00,0.2312012495335663,-0.05746952283305889,0.914924775593244
2019-01-22 21:10:00,0.32749484216124075,-0.056486805172998214,0.9356668057344548
2019-01-22 21:15:00,0.4327482882570825,-0.056783346070721434,0.9583383270482367
2019-01-22 21:20:00,0.5978268932430625,-0.0310205316218342,0.9932758994089488
2019-01-22 21:25:00,0.7148151208542483,-0.044969820026208175,1.0389634940326455
2019-01-22 21:30:00,0.5874687619342989,-0.04550153246633217,1.0888546230024267
2019-01-22 21:35:00,-0.5792864952773309,0.00024060748788180415,1.0848578198530598
2019-01-22 21:40:00,0.021576181571571627,-0.029137259108118412,1.0312455293279323
2019-01-22 21:45:00,0.3325154778753434,-0.026989614767003477,1.0749347223769459
2019-01-22 21:50:00,0.4917700752733886,-0.032995888900978106,1.0862360278327807
2019-01-22 21:55:00,1.1367231967037663,-0.05887455119293701,1.1456367918852408
2019-01-22 22:00:00,1.6988834520358806,-0.05743715900962204,1.3277722615323566
2019-01-22 22:05:00,1.9506980500815252,-0.054632204102169436,1.4246476819069689
2019-01-22 22:10:00,2.0950105557358434,-0.04467181229046648,1.532325658365899
2019-01-22 22:15:00,2.2030478814328704,-0.0493416879065041,1.6401926719341053
2019-01-22 22:20:00,2.169374110363116,-0.05764169565018324,1.7580817012622698
2019-01-22 22:25:00,2.26541228151348,-0.057268772535550586,1.8701197271703631
2019-01-22 22:30:00,2.34858895935147,-0.05676080758840259,1.9948689741644614
2019-01-22 22:35:00,2.4521317554595967,-0.05623670889442663,2.1213363245563888
2019-01-22 22:40:00,2.588942227845372,-0.0522752221357197,2.2516057600319312
2019-01-22 22:45:00,2.772100403728699,-0.03211643970092699,2.3924231612884532
2019-01-22 22:50:00,2.8617444670991303,-0.027466890397045144,2.542122257676157
2019-01-22 22:55:00,2.9569881941000604,-0.03241701972368505,2.6945608676590003
2019-01-22 23:00:00,0.86806321456727,-0.1129760144663875,3.3335466527442574
2019-01-22 23:05:00,0.8854938407102619,-0.124556055590807,3.51095411557851
2019-01-22 23:10:00,0.8998811929332222,-0.12536346921016167,3.6876471116232343
2019-01-22 23:15:00,0.9282321389938754,-0.12400096962973545,3.8700486973324093
2019-01-22 23:20:00,0.9433443024830501,-0.12602127099377142,4.055254565201473
2019-01-22 23:25:00,1.0043083682994551,-0.09152154108429897,4.246569124138101
2019-01-22 23:30:00,1.0219055502689791,-0.05823109162360734,4.449892083669153
2019-01-22 23:35:00,1.048116860026752,-0.10333923422092818,4.652209431191379
2019-01-22 23:40:00,1.042236218794247,-0.1174091354648057,4.851458143845744
2019-01-22 23:45:00,1.0862080150701312,-0.09780768434260584,5.0546703610300385
2019-01-22 23:50:00,1.0555682704977098,-0.11341018625053285,5.256432210618886
2019-01-22 23:55:00,1.0443047455260963,-0.12843466163780082,5.4536696992556
2019-01-23 00:00:00,1.4480045649180342,-0.002244081622177541,3.123925171072913
2019-01-23 00:05:00,1.2999941293471875,-0.02458522282006021,3.1637994398053673
2019-01-23 00:10:00,1.2974635876239624,-0.010238149253073784,3.2048464811506094
2019-01-23 00:15:00,1.3128752024188122,-0.01024318639167859,3.2436457083219112
2019-01-23 00:20:00,1.2769853294434506,0.0007404717914778293,3.283417259729077
2019-01-23 00:25:00,1.0415283353046447,0.005687449989200661,3.3183301817477173
2019-01-23 00:30:00,0.0,0.02518373819284242,3.342401937917684
2019-01-23 00:35:00,0.0,-0.0078289410463815,3.342401937917684
2019-01-23 00:40:00,0.13129726657099458,0.00954899484150246,3.32635410047104
2019-01-23 00:45:00,0.22011999831146933,-0.010681692783970369,3.3253488668058595
2019-01-23 00:50:00,0.3232427590284674,0.04304760994731261,3.327143926921278
2019-01-23 00:55:00,0.0,0.026548982781762025,3.342401937917684
2019-01-23 01:00:00,0.0,-0.005449427512255755,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.007271648334967747,6.770841341227937
2019-01-23 01:10:00,0.22488284755147095,-0.02110939365690076,6.729382124276096
2019-01-23 01:15:00,0.2298766355654469,0.013844492522258762,6.740078929702628
2019-01-23 01:20:00,0.3951049402557765,0.006026020437839069,6.740078929702628
2019-01-23 01:25:00,0.012328417777685912,-0.017153730923392986,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.012937788083717,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.03186350361960934,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.010176253932582023,6.7746434370344355
2019-01-23 01:45:00,0.0,0.014470439374351576,6.7746434370344355
2019-01-23 01:50:00,0.1668967344146795,0.0010539858813771394,6.757476398395276
2019-01-23 01:55:00,0.4928485862083611,0.0005799217355462678,6.752813221876412
2019-01-23 02:00:00,0.0,0.006488997405612294,7.306498020224775
2019-01-23 02:05:00,-0.0171700525606305,0.0014713308748634238,7.306498020224775
2019-01-23 02:10:00,-0.11071955700708463,-0.020047677763601102,7.306498020224775
2019-01-23 02:15:00,-0.05280354764413437,0.003173048087225207,7.306498020224775
2019-01-23 02:20:00,-0.0036097256465354283,-0.0007509925175511223,7.306498020224775
2019-01-23 02:25:00,-0.5177533620339623,-0.009108114439502091,7.230529276041837
2019-01-23 02:30:00,-0.22184735768783545,-0.012301549935785134,7.187456776967608
2019-01-23 02:35:00,0.06208954913966583,-0.0019269791290817148,7.159622498797807
2019-01-23 02:40:00,0.35303843306312355,-3.20708109076841e-05,7.179504126066211
2019-01-23 02:45:00,-1.122830594025106,-0.0018761431151116973,7.155423813037713
2019-01-23 02:50:00,-1.4620721221833894,-0.004962960556625512,6.987107962208339
2019-01-23 02:55:00,-2.1363397935949244,0.004759844996079603,6.780838259327475
2019-01-23 03:00:00,-0.16114948714411068,-0.10218120735569987,0.30466394476157715
2019-01-23 03:05:00,0.04327716431058635,-0.16111314735207793,0.30476377792771064
2019-01-23 03:10:00,-0.00281475192399796,-0.1627387385115,0.30476377792771064
2019-01-23 03:15:00,-0.0074158222928169815,-0.16370225910874747,0.30476377792771064
2019-01-23 03:20:00,-0.013255025476832737,-0.16539101779046286,0.30476377792771064
2019-01-23 03:25:00,-0.00013274901378881147,-0.11698386006489706,0.30476377792771064
2019-01-23 03:30:00,0.010208769352004802,-0.006374027123755308,0.30476377792771064
2019-01-23 03:35:00,-0.0018049396537223972,-0.12862008455319615,0.30476377792771064
2019-01-23 03:40:00,-0.0066515101498530686,-0.07505095436584443,0.30476377792771064
2019-01-23 03:45:00,-0.02044012464893101,-0.1597185610141727,0.30413992168529563
2019-01-23 03:50:00,-0.043063233000752994,-0.14658602397394954,0.3030704538412544
2019-01-23 03:55:00,-0.33191769610979616,0.014125527540825055,0.2990526741346705
2019-01-23 04:00:00,-2.2079078835820733,0.006926094714182808,6.850063923588591
2019-01-23 04:05:00,-0.4338538283152962,-0.09578866227401768,6.734764589532891
2019-01-23 04:10:00,0.3924493613799715,-0.13123675647211694,6.73057188647366
2019-01-23 04:15:00,0.12006584011502446,-0.09696532326913412,6.743149995643224
2019-01-23 04:20:00,-0.3172458924197694,-0.06433033239368663,6.761551303502554
2019-01-23 04:25:00,0.6691312009063694,-0.1241976290018903,6.746061594992171
2019-01-23 04:30:00,0.7629681265709429,-0.13534420111396875,6.795558783851101
2019-01-23 04:35:00,-0.17624272137990785,-0.07174813902176733,6.836787030578532
2019-01-23 04:40:00,-0.9636194014442024,-0.0012612116590346358,6.762017159401638
2019-01-23 04:45:00,-0.5773691165603028,-0.03144573787189032,6.706230915953863
2019-01-23 04:50:00,3.0931574307660745,-0.13736037182497854,6.776691620100817
2019-01-23 04:55:00,4.363984273935489,-0.10098851846120843,7.055720286786398
2019-01-23 05:00:00,1.1968019882434695,0.012835796185540151,1.6885803478688002
2019-01-23 05:05:00,1.0604772182004192,-0.013167198688805852,1.7177946246028721
2019-01-23 05:10:00,1.069116819160676,-0.0028888277499213,1.745919342560437
2019-01-23 05:15:00,1.0633528999953563,0.0098457622291044,1.774718837817374
2019-01-23 05:20:00,0.9751974188336692,0.005619364844639166,1.8013860368012875
2019-01-23 05:25:00,0.7477029835125286,0.008443100462083799,1.825041801081652
2019-01-23 05:30:00,0.10039327874071292,-0.032623977697314316,1.8367713585282028
2019-01-23 05:35:00,0.07576124717863679,-0.01923247606232621,1.8367713585282028
2019-01-23 05:40:00,0.11514602445344672,0.03010713509817833,1.8343421602406673
2019-01-23 05:45:00,0.14772293918323984,0.009109865035399841,1.8362585277789472
2019-01-23 05:50:00,0.23274631712341096,-0.009271194668291068,1.8367713585282028
2019-01-23 05:55:00,0.014427848609745943,-0.0012109341383871096,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.00293750270051886,4.901741788110619
2019-01-23 06:05:00,0.0,0.0009725512967797221,4.901741788110619
2019-01-23 06:10:00,0.0,0.0015914485347089669,4.901741788110619
2019-01-23 06:15:00,0.0,-0.014897721144750813,4.901741788110619
2019-01-23 06:20:00,0.0,0.004417080249219907,4.901741788110619
2019-01-23 06:25:00,0.0,-0.016415490725848483,4.901741788110619
2019-01-23 06:30:00,0.0,0.00863507881454077,4.901741788110619
2019-01-23 06:35:00,0.006193087676185221,-0.13124288077968874,4.874093074508769
2019-01-23 06:40:00,0.008138560303205755,-0.15259480727263955,4.875442969386291
2019-01-23 06:45:00,0.010786882404816494,-0.15053181896847234,4.8767329014365846
2019-01-23 06:50:00,0.018074775067219988,-0.15140122174998275,4.8767329014365846
2019-01-23 06:55:00,0.0050467845553962476,-0.0050543213680769965,4.896476759336873
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.16335947561194072,-0.002154549386056012,5.508174257349727
2019-01-23 08:05:00,-0.1522515214238243,-0.0005822571611990954,5.268055897976227
2019-01-23 08:10:00,-0.13499193825308825,-0.0025943884285401482,5.053037208392002
2019-01-23 08:15:00,-0.03708795841915805,-0.011445417112421441,4.897874425461984
