ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.000305248033031607,1.6023582766402853
2019-01-22 11:05:00,0.0,0.0003479088837835548,1.6023582766402853
2019-01-22 11:10:00,0.0,-0.0005459316860973387,1.577365450020118
2019-01-22 11:15:00,0.0,0.000254040847429089,1.561460923995051
2019-01-22 11:20:00,0.0,-0.0003475268321604888,1.561460923995051
2019-01-22 11:25:00,0.0,-0.00024106570138972494,1.561460923995051
2019-01-22 11:30:00,0.0,-3.513074246847902e-06,1.561460923995051
2019-01-22 11:35:00,0.0,9.875671132269853e-05,1.561460923995051
2019-01-22 11:40:00,0.0,0.00030472754785793244,1.561460923995051
2019-01-22 11:45:00,0.0,-0.00010174933529579912,1.561460923995051
2019-01-22 11:50:00,0.0,-3.1227365415733232e-06,1.561460923995051
2019-01-22 11:55:00,0.0,-0.000276942744310112,1.561460923995051
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0035315833456325413,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.02507261039157775,1.6286117102636608
2019-01-22 13:10:00,0.0,0.0035649788339158525,1.6286117102636608
2019-01-22 13:15:00,0.0,0.006417345876817979,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.01356332907443807,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.0070205158490132865,1.6286117102636608
2019-01-22 13:30:00,0.0,0.00689256028849395,1.6286117102636608
2019-01-22 13:35:00,0.0,0.013605981521111957,1.6286117102636608
2019-01-22 13:40:00,0.0,0.01328182633284634,1.6286117102636608
2019-01-22 13:45:00,0.0,-0.023109750223801368,1.6286117102636608
2019-01-22 13:50:00,0.0,0.002988905570428557,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.00012795606897245061,1.6286117102636608
2019-01-22 14:00:00,0.0,0.009730202562848452,1.8201826381408415
2019-01-22 14:05:00,0.0,-0.003604401520737589,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.0023526214801603755,1.8201826381408415
2019-01-22 14:15:00,0.0,0.006063424436930573,1.8201826381408415
2019-01-22 14:20:00,0.0,-0.010568187729570156,1.8201826381408415
2019-01-22 14:25:00,0.0,-0.0011808032973311554,1.8201826381408415
2019-01-22 14:30:00,0.0,0.017788798826033382,1.8201826381408415
2019-01-22 14:35:00,0.0,0.019610187477776483,1.8201826381408415
2019-01-22 14:40:00,0.0,-0.002319443907060016,1.8201826381408415
2019-01-22 14:45:00,0.0,0.006147916830631211,1.8201826381408415
2019-01-22 14:50:00,0.0,0.003486321147034719,1.8201826381408415
2019-01-22 14:55:00,0.0,-0.003439088839174105,1.8201826381408415
2019-01-22 15:00:00,0.0,0.02287871628754871,1.0625487692121782
2019-01-22 15:05:00,0.0,3.0933538043572386e-05,1.0625487692121782
2019-01-22 15:10:00,0.0,-0.00598833932886779,1.0625487692121782
2019-01-22 15:15:00,0.0,0.015228824224421313,1.0625487692121782
2019-01-22 15:20:00,0.0,0.04309902844278448,1.0625487692121782
2019-01-22 15:25:00,0.0,0.029163509090667387,1.0625487692121782
2019-01-22 15:30:00,0.0,0.00021653937585503765,1.0625487692121782
