ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,3.7753482873998316,1.3591182814692087
2019-01-22 11:45:00,4.224891575382657,1.410361996611376
2019-01-22 11:50:00,4.261480398641143,1.4290948027847938
2019-01-22 11:55:00,4.418161820741755,1.3653017005503987
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.11050722580292274,0.03286393106823449
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.09666360726541216,0.013216130915398559
2019-01-22 13:40:00,0.09115572940179872,0.014111714028751282
2019-01-22 13:45:00,0.09173772937675284,0.026976408588073313
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.32565059097858146,0.008950033835623712
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.1620424759320682,0.0013195375042898746
2019-01-22 16:20:00,0.16656547366796529,0.007202411032640821
2019-01-22 16:25:00,0.1677997213981798,0.0004746634470835535
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.18734262970676652,0.0026996978327898857
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.19918212820457612,0.0023935778159698455
2019-01-22 16:55:00,0.1999443441520138,0.008079231741710161
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.5110159848463476,0.008005460663120592
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.48917539310562597,0.0022551232454948444
2019-01-22 19:50:00,0.5501841204872512,0.007761943567825294
2019-01-22 19:55:00,0.4294790376746542,0.09366471207561919
2019-01-22 20:00:00,0.2605548152372285,0.12843385400247315
2019-01-22 20:05:00,0.267168883318597,0.1264674169112443
2019-01-22 20:10:00,0.27083234022738645,0.12154363500912245
2019-01-22 20:15:00,0.294633274123765,0.12911136531530862
2019-01-22 20:20:00,0.3171499669970245,0.13526657933755426
2019-01-22 20:25:00,0.3237211749768877,0.13522540695695573
2019-01-22 20:30:00,0.3269801793464838,0.13488531863220848
2019-01-22 20:35:00,0.7178075418389378,0.11828934994502635
2019-01-22 20:40:00,0.4760268511021902,0.11026148584758744
2019-01-22 20:45:00,0.5158189382594172,0.09701054980485149
2019-01-22 20:50:00,0.5540784506989967,0.11565392605199476
2019-01-22 20:55:00,0.5858825593814213,0.11600548556544918
2019-01-22 21:00:00,-0.27911992877131553,0.033535108806684505
2019-01-22 21:05:00,-0.2823533396761553,0.03198574989540329
2019-01-22 21:10:00,-0.3953663383255251,0.03125236574816037
2019-01-22 21:15:00,-0.4504754684128986,0.03138021736068504
2019-01-22 21:20:00,-0.5099608388893118,0.036189723802494175
2019-01-22 21:25:00,-0.5315289821737021,0.03583618131671007
2019-01-22 21:30:00,-0.5779169787767766,0.03258282115784075
2019-01-22 21:35:00,-0.6640334856507712,0.036165335004224954
2019-01-22 21:40:00,-0.6577973456861902,0.03486329047645603
2019-01-22 21:45:00,-0.7054390228819407,0.034226216856933216
2019-01-22 21:50:00,-0.759518688884462,0.03772057331228203
2019-01-22 21:55:00,-0.7888986949985805,0.038769248746904524
2019-01-22 22:00:00,-0.44908745544042833,0.05198816368698485
2019-01-22 22:05:00,-0.4704043375862287,0.049783623814218
2019-01-22 22:10:00,-0.5135371219473256,0.0469791708051955
2019-01-22 22:15:00,-0.6462900930613859,0.05118961624813997
2019-01-22 22:20:00,-0.6278697626402522,0.047706114782182736
2019-01-22 22:25:00,-0.6195329639234871,0.04680184847354927
2019-01-22 22:30:00,-0.7204088863355596,0.050785771298284786
2019-01-22 22:35:00,-0.65578631120656,0.04657104932890042
2019-01-22 22:40:00,-0.7152115831355246,0.0486107563748217
