ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.35218948028468977,-0.002194593574551803,8.220367881692122
2019-01-22 11:05:00,-0.3993946008769583,-0.0011739828763590876,8.220367881692122
2019-01-22 11:10:00,-1.6063885650326462,-0.00018766269237284174,7.899278221920456
2019-01-22 11:15:00,-0.446164670957218,-0.001501550906539224,7.754592476569477
2019-01-22 11:20:00,-0.33370785597944946,-0.0021496837968060095,7.706137484481398
2019-01-22 11:25:00,-0.3032440428949221,-0.0022222753802357,7.662982406644152
2019-01-22 11:30:00,-0.2952554112450815,-0.0021974800867039946,7.621448872955953
2019-01-22 11:35:00,-0.30639830011233804,-0.002311181369691296,7.581142259847108
2019-01-22 11:40:00,-0.3070509050539084,-0.0023050713999985453,7.539017986622517
2019-01-22 11:45:00,-0.308029812466264,-0.0021851169124284795,7.497302686924377
2019-01-22 11:50:00,-0.3060719963452173,-0.0022726512725361183,7.4539084432746785
2019-01-22 11:55:00,-0.2973705912901594,-0.002295594763875171,7.412054427412351
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1016068011866834,-0.028261020404777213,7.423849851400919
2019-01-22 13:05:00,-0.07079611252584622,-0.0029149585206656114,7.414223452253739
2019-01-22 13:10:00,-0.07079611252584622,0.01823016681474176,7.405556622392478
2019-01-22 13:15:00,-0.07079611252584622,0.0286367202077205,7.397207090120024
2019-01-22 13:20:00,-0.12885429082685396,-0.005567149502410114,7.385392872984851
2019-01-22 13:25:00,-0.12872020720780822,-0.00010627412044385135,7.369786438006736
2019-01-22 13:30:00,-0.12872020720780822,-0.012777466533793259,7.35424653316468
2019-01-22 13:35:00,-0.04806467308640356,-0.0030556968898020984,7.3403724406135495
2019-01-22 13:40:00,0.0,0.012360543691250279,7.339497313418352
2019-01-22 13:45:00,0.0,0.018728838962052703,7.3393028407102525
2019-01-22 13:50:00,0.0,-0.00023707330028761118,7.339400077064301
2019-01-22 13:55:00,-0.12201603024842216,-0.005452700280948497,7.333517277578663
2019-01-22 14:00:00,-0.1147696628229422,-0.004283732240652596,8.178029785159831
2019-01-22 14:05:00,-0.11792845788792125,-0.00793499692638258,8.160447458389227
2019-01-22 14:10:00,-0.1003795807242793,0.002211238443254813,8.142896589920246
2019-01-22 14:15:00,-0.06177205096393008,0.011206498054518354,8.130928138789514
