ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00027824478114699797,1.1214054095323283
2019-01-22 11:05:00,0.0,-0.0002525268326293094,1.1214054095323283
2019-01-22 11:10:00,0.0,-5.46313669408293e-05,1.1214054095323283
2019-01-22 11:15:00,0.0,0.00039764540887813737,1.1214054095323283
2019-01-22 11:20:00,0.0,0.00015447051119362406,1.1214054095323283
2019-01-22 11:25:00,0.0,-0.0003611528454319464,1.0857792712243999
2019-01-22 11:30:00,0.0,-0.00034892764889633886,1.0813260039399986
2019-01-22 11:35:00,0.0,-0.0003166980786508368,1.0813260039399986
2019-01-22 11:40:00,0.0,0.00036268098740794777,1.0813260039399986
2019-01-22 11:45:00,0.0,0.00021585951582307907,1.0813260039399986
2019-01-22 11:50:00,0.0,-0.0002072720009969933,1.0813260039399986
2019-01-22 11:55:00,0.0,-0.0002111754168272499,1.0813260039399986
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.019088537559266084,1.1569181520518859
2019-01-22 13:05:00,0.0,0.05658048209424401,1.1569181520518859
2019-01-22 13:10:00,0.0,0.003448095020273305,1.1569181520518859
2019-01-22 13:15:00,0.0,-0.01033593577268142,1.1569181520518859
2019-01-22 13:20:00,0.0,0.01945641077036939,1.1569181520518859
2019-01-22 13:25:00,0.0,0.02060090549539232,1.1569181520518859
2019-01-22 13:30:00,0.0,0.003289465761170011,1.1569181520518859
2019-01-22 13:35:00,0.0,0.02809059342777313,1.1569181520518859
2019-01-22 13:40:00,0.0,-0.0034480955179048613,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.04398199398562539,1.1569181520518859
2019-01-22 13:50:00,0.0,-0.020899469571527385,1.1569181520518859
2019-01-22 13:55:00,0.0,0.013921605915008123,1.1569181520518859
2019-01-22 14:00:00,0.0,0.0060634241729832965,1.2930045392918825
2019-01-22 14:05:00,0.0,-0.0036044012568180587,1.2930045392918825
2019-01-22 14:10:00,0.0,0.0012250832835155154,1.2930045392918825
2019-01-22 14:15:00,0.0,-0.017942303188717038,1.2829150063031614
2019-01-22 14:20:00,0.0,0.01707460544320551,1.2450792575783405
2019-01-22 14:25:00,0.0,-0.0024135737821387782,1.2450792575783405
2019-01-22 14:30:00,0.0,0.0036604893859405172,1.2450792575783405
2019-01-22 14:35:00,0.0,0.003391856883224696,1.2450792575783405
2019-01-22 14:40:00,0.0,0.005921727689332081,1.2450792575783405
2019-01-22 14:45:00,0.0,-0.013160050604302349,1.2450792575783405
2019-01-22 14:50:00,0.0,-0.0012162273742564453,1.2450792575783405
2019-01-22 14:55:00,0.0,0.014206844819049632,1.2450792575783405
2019-01-22 15:00:00,0.0,0.006155898989480607,0.7268267507829678
2019-01-22 15:05:00,0.0,0.009476385847450105,0.7268267507829678
2019-01-22 15:10:00,0.0,-0.045852992100140336,0.7268267507829678
2019-01-22 15:15:00,0.0,-0.00609209722761238,0.7268267507829678
2019-01-22 15:20:00,0.0,0.006341503905383517,0.7268267507829678
2019-01-22 15:25:00,0.0,-0.003792068141694607,0.7268267507829678
2019-01-22 15:30:00,0.0,-0.023486444341535132,0.7268267507829678
2019-01-22 15:35:00,0.0,0.033250609390013314,0.7268267507829678
2019-01-22 15:40:00,0.0,0.030856831903935757,0.7268267507829678
2019-01-22 15:45:00,0.0,0.0031487033395428865,0.7268267507829678
2019-01-22 15:50:00,0.0,-0.0029292022836447987,0.7268267507829678
2019-01-22 15:55:00,0.0,-0.018475431562975625,0.7268267507829678
2019-01-22 16:00:00,0.0,-0.002521033720993786,1.0008312113869253
2019-01-22 16:05:00,0.0,-3.559289412385225e-05,1.0008312113869253
2019-01-22 16:10:00,0.0,-0.004980049083551967,1.0008312113869253
2019-01-22 16:15:00,0.0,0.008905263984980675,1.0008312113869253
2019-01-22 16:20:00,0.0,0.001298420396494563,1.0008312113869253
2019-01-22 16:25:00,0.0,-0.00997250189422745,1.0008312113869253
2019-01-22 16:30:00,0.0,0.003800254814411035,1.0008312113869253
2019-01-22 16:35:00,0.0,-0.004759885537531054,1.0008312113869253
2019-01-22 16:40:00,0.0,-0.0013300892511094562,1.0008312113869253
2019-01-22 16:45:00,0.0,0.0013015873291477185,1.0008312113869253
2019-01-22 16:50:00,0.0,-0.0012097477923377422,1.0008312113869253
2019-01-22 16:55:00,0.0,0.0013174216148843342,1.0008312113869253
2019-01-22 17:00:00,0.0,0.02384737143835889,1.1062723916775952
2019-01-22 17:05:00,0.0,-0.004736915526627224,1.1062723916775952
2019-01-22 17:10:00,0.0,0.0017430897524239556,1.1062723916775952
2019-01-22 17:15:00,0.0,0.004796474339727443,1.1062723916775952
2019-01-22 17:20:00,0.0,0.020853545664155624,1.1062723916775952
2019-01-22 17:25:00,0.0,0.015741988108233216,1.1062723916775952
2019-01-22 17:30:00,0.0,-0.020591486223819955,1.1062723916775952
2019-01-22 17:35:00,0.0,-0.003383461799685033,1.1062723916775952
2019-01-22 17:40:00,0.0,0.00991508495294112,1.1062723916775952
2019-01-22 17:45:00,0.0,-0.00972440992607733,1.1062723916775952
