ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,4.966488938760436e-05,1.1214054095323283
2019-01-22 11:05:00,0.0,0.00046150139311530925,1.1214054095323283
2019-01-22 11:10:00,0.0,0.00019950848752167357,1.1214054095323283
2019-01-22 11:15:00,0.0,1.1222394833469341e-06,1.1214054095323283
2019-01-22 11:20:00,0.0,-0.00046073730125313254,1.1214054095323283
2019-01-22 11:25:00,0.0,0.00046621317844131613,1.1214054095323283
2019-01-22 11:30:00,0.0,0.00015121930929464094,1.1214054095323283
2019-01-22 11:35:00,0.0,-0.00015370645348929875,1.1214054095323283
2019-01-22 11:40:00,0.0,-1.4963131175719963e-06,1.1214054095323283
2019-01-22 11:45:00,0.0,0.0001000036410480045,1.1214054095323283
2019-01-22 11:50:00,0.0,0.00015625337575908557,1.1214054095323283
2019-01-22 11:55:00,0.0,-0.0005728016496320354,1.1214054095323283
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0032727681801404413,1.1569181520518859
2019-01-22 13:05:00,0.0,0.043314082533588635,1.1569181520518859
2019-01-22 13:10:00,0.0,-0.017081844847000115,1.1569181520518859
2019-01-22 13:15:00,0.0,0.02264698225375905,1.1569181520518859
2019-01-22 13:20:00,0.0,0.01705679847547931,1.1569181520518859
2019-01-22 13:25:00,0.0,-0.0371859921681866,1.1569181520518859
2019-01-22 13:30:00,0.0,0.0131208146854582,1.1569181520518859
2019-01-22 13:35:00,0.0,0.052916532760962094,1.1569181520518859
2019-01-22 13:40:00,0.0,0.032904224867228216,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.01404956172977795,1.1569181520518859
2019-01-22 13:50:00,0.0,-0.016864773556685315,1.1569181520518859
2019-01-22 13:55:00,0.0,-0.006695294925796008,1.1569181520518859
2019-01-22 14:00:00,0.0,0.011709446534370964,1.2930045392918825
2019-01-22 14:05:00,0.0,0.0011424270746990884,1.2930045392918825
2019-01-22 14:10:00,0.0,-5.781052754298674e-05,1.2930045392918825
2019-01-22 14:15:00,0.0,0.015515752907556654,1.2930045392918825
2019-01-22 14:20:00,0.0,-1.1561967678474768e-05,1.2930045392918825
2019-01-22 14:25:00,0.0,0.002269048367791204,1.2930045392918825
2019-01-22 14:30:00,0.0,0.0058685917938803255,1.2930045392918825
2019-01-22 14:35:00,0.0,-0.018476124793938925,1.2930045392918825
2019-01-22 14:40:00,0.0,0.008454550377198963,1.2930045392918825
2019-01-22 14:45:00,0.0,-0.003509937168991387,1.2930045392918825
2019-01-22 14:50:00,0.0,0.0025154955397675635,1.2930045392918825
2019-01-22 14:55:00,0.0,0.01513163025331754,1.2930045392918825
2019-01-22 15:00:00,0.0,-0.00942340263945637,0.7548035856520688
2019-01-22 15:05:00,0.0,0.015516446289889315,0.7548035856520688
2019-01-22 15:10:00,0.0,0.033984802468094044,0.7548035856520688
2019-01-22 15:15:00,0.0,-0.014694361318821025,0.7548035856520688
2019-01-22 15:20:00,0.0,2.964508237363454e-05,0.7548035856520688
2019-01-22 15:25:00,0.0,-0.006025395626614906,0.7548035856520688
2019-01-22 15:30:00,0.0,-0.02157921411142967,0.7548035856520688
2019-01-22 15:35:00,0.0,-0.017720444345279904,0.7548035856520688
2019-01-22 15:40:00,0.0,0.042125891099606405,0.7548035856520688
2019-01-22 15:45:00,0.0,-0.02170788745536511,0.7548035856520688
2019-01-22 15:50:00,0.0,-0.011880331090880995,0.7548035856520688
2019-01-22 15:55:00,0.0,-0.02781606890733155,0.7548035856520688
2019-01-22 16:00:00,0.0,-2.480726944710214e-05,1.0393549579367751
