ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.7301464547406765,-0.00021117542264372093,3.6397280609143214
2019-01-22 11:05:00,-0.6043468007709308,-0.0008907621156362455,3.540935841870149
2019-01-22 11:10:00,-0.4340262073319844,-0.002377343373242254,3.4747299637440876
2019-01-22 11:15:00,-0.43511199014486185,-0.0023359410203100226,3.4224626687362205
2019-01-22 11:20:00,-0.37119093864509545,-0.002391427820966565,3.3700710075045706
2019-01-22 11:25:00,-0.35533521761377923,-0.0023650865982021174,3.323546083468265
2019-01-22 11:30:00,-0.3756057133864904,-0.00235389677966552,3.277255541922764
2019-01-22 11:35:00,-0.3699246045735478,-0.002414604764288039,3.2300274704140417
2019-01-22 11:40:00,-0.3647281958956869,-0.0023766783375907424,3.187721431179511
2019-01-22 11:45:00,-0.3532355287671701,-0.0023680792279953994,3.1422512283477393
2019-01-22 11:50:00,-0.3203265820088492,-0.0023500404232718103,3.100382862528649
2019-01-22 11:55:00,-0.3151390593038877,-0.0023804760741795014,3.062666415090064
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3671264578862545,-0.15639155757310505,2.869785163944064
2019-01-22 13:05:00,-0.36911203362694106,-0.15729323839395296,2.8292862220754524
2019-01-22 13:10:00,-0.37285039787817376,-0.15789435778047092,2.79355186160778
2019-01-22 13:15:00,-0.3755769535568684,-0.15762199945787236,2.7615790127650603
2019-01-22 13:20:00,-0.3162879318574861,-0.1561830163033504,2.733994594152909
2019-01-22 13:25:00,-0.2942215262113806,-0.1364627373409182,2.7006425243813315
2019-01-22 13:30:00,-0.2974121429817535,-0.14531256949204727,2.680330361583838
