ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.6823111035526136,2.8460498673945753e-05,4.042748750487999
2019-01-22 11:05:00,-0.6553573829559876,-0.00026073268244031266,3.950167667388818
2019-01-22 11:10:00,-0.6634388181143008,-1.7955764843138405e-05,3.852788918247409
2019-01-22 11:15:00,-0.5584889629076527,5.474014973179103e-05,3.766646178626092
2019-01-22 11:20:00,-0.5633397773179202,1.221472208665973e-06,3.690706252243208
2019-01-22 11:25:00,-0.5662984812859464,4.351779205971786e-05,3.613008457191555
2019-01-22 11:30:00,-0.5717151064482103,0.0001946454856829384,3.532498072274777
2019-01-22 11:35:00,-0.5608165879761849,-0.00010835805068992441,3.4523392610901174
2019-01-22 11:40:00,-0.5278600137970259,0.00028916263910665847,3.379166483065784
2019-01-22 11:45:00,-0.5168636076939264,-0.00012930644920072063,3.3063572370613263
2019-01-22 11:50:00,-0.5104028128087135,-0.0001133457716109324,3.234480737706623
2019-01-22 11:55:00,-0.5130979328174889,3.5656797925849563e-06,3.165455094741146
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6369811332027195,-0.010714873580326464,2.3935649975207673
2019-01-22 13:05:00,-0.6043145454323654,-0.027451525073481337,2.319476012691159
2019-01-22 13:10:00,-0.5790666180766643,-0.04012271712142482,2.24926112896705
2019-01-22 13:15:00,-0.6138640305376625,0.012796986076328641,2.1693916987146853
2019-01-22 13:20:00,-0.6645448754071418,0.02786844755062311,2.0935345475400213
2019-01-22 13:25:00,-0.6652689260277085,0.0014387934146072644,2.0097782219538334
2019-01-22 13:30:00,-0.6185408112451676,-0.028841268491169237,1.926293134611967
2019-01-22 13:35:00,-0.5851808250340613,-0.08946679067442623,1.8546376175142707
2019-01-22 13:40:00,-0.5939632985890562,-0.07612525203797735,1.7798244777249952
2019-01-22 13:45:00,-0.10607349485004487,0.017543469658809048,1.6976981405029106
2019-01-22 13:50:00,-0.06981730304550443,-0.012385068019729264,1.6060426404964474
2019-01-22 13:55:00,-0.07154698141229014,0.037637527222712096,1.5261732102440828
2019-01-22 14:00:00,-0.060683305016550386,0.009644149240768209,1.6360486610355511
2019-01-22 14:05:00,-0.05985337416987242,-0.004335761482830946,1.5679443133347863
2019-01-22 14:10:00,-0.0579247397559624,-0.00124574733572101,1.519046684334258
2019-01-22 14:15:00,-0.0567062757657893,-0.006486299014303049,1.478785787093401
2019-01-22 14:20:00,-0.056144950336971707,-0.0010335038837091266,1.4367803844325076
2019-01-22 14:25:00,-0.05497478625233216,0.004436929066129326,1.409034168706189
2019-01-22 14:30:00,-0.05300931122198605,-0.013206729317014285,1.3888551027189657
2019-01-22 14:35:00,-0.05303270951221633,-0.0044282576549973945,1.3661536534821173
2019-01-22 14:40:00,-0.051914809144897565,0.0011129069372789204,1.340929821005424
2019-01-22 14:45:00,-0.051301220696165634,0.008954792681322614,1.2501240240775915
2019-01-22 14:50:00,-0.05139481455432469,-0.010978147965327038,1.2450792575783405
2019-01-22 14:55:00,-0.05069285992100617,0.004384899910083479,1.2450792575783405
2019-01-22 15:00:00,-0.07598057134748526,-0.04481619695792075,0.7268267507829678
2019-01-22 15:05:00,-0.07651872097311371,-0.008240167089371583,0.7268267507829678
2019-01-22 15:10:00,-0.0756009932533809,-0.008447001803099045,0.7268267507829678
2019-01-22 15:15:00,-0.07390158956833383,0.011028030058149394,0.7268267507829678
2019-01-22 15:20:00,-0.07404374127580161,0.022693433915290016,0.7268267507829678
2019-01-22 15:25:00,-0.0732600119465568,0.008605951652550107,0.7268267507829678
2019-01-22 15:30:00,-0.07220192196269244,-0.04070715429159875,0.7268267507829678
2019-01-22 15:35:00,-0.07075646131132464,-0.011657991537366309,0.7268267507829678
2019-01-22 15:40:00,-0.0709916175963898,0.0029519092116425754,0.7268267507829678
2019-01-22 15:45:00,-0.07127176437868632,0.022367335358698,0.7268267507829678
2019-01-22 15:50:00,-0.0699913037384597,-0.0030274439365022355,0.7268267507829678
2019-01-22 15:55:00,-0.0701205557278988,0.02028491492962973,0.7268267507829678
2019-01-22 16:00:00,-0.06442375971212608,0.016487497678925017,1.0008312113869253
2019-01-22 16:05:00,-0.06335222941016434,0.002328777660020942,1.0008312113869253
