ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,1.2950533954977947,0.10760749684752503
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.4179872311097785,0.002568532392718216
2019-01-22 11:35:00,0.47826275609402075,0.03499630222290334
2019-01-22 11:40:00,2.0661942334926895,0.43238971270409665
2019-01-22 11:45:00,1.2819990708958102,0.2573801573421066
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.2058589876072648,0.03130890530219363
2019-01-22 13:10:00,0.18667646544501254,0.003152726132047515
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.5220399058305103,0.027570296577502946
2019-01-22 13:30:00,0.26466816584232306,0.007355411870748172
2019-01-22 13:35:00,0.178369143835849,0.04040710381635604
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.15182921990170425,0.00802681011249691
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,1.5299614932849361,0.1291291903327577
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,2.8733531547118183,0.11794695613935587
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.2586117643587789,0.0077259098199141335
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.2827550459169117,0.0002647501450113955
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.5807274838759042,0.03854194549675291
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.6182741512507797,0.016353473280602923
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.5425760534690746,0.019011168146583657
2019-01-22 20:35:00,0.5798205898729174,0.10353737952186795
2019-01-22 20:40:00,1.9891593856002852,0.25327182802984205
2019-01-22 20:45:00,2.5167081823796185,0.30501367248726124
2019-01-22 20:50:00,0.570661685976368,0.17244589073755356
2019-01-22 20:55:00,0.5951544748366546,0.17313219360620524
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.28310360691885017,0.01749473612756746
2019-01-22 21:20:00,0.642027816002152,0.02974562868254064
2019-01-22 21:25:00,0.22124534976681626,0.03559432584654749
2019-01-22 21:30:00,0.11817510913422094,0.019731161467482366
2019-01-22 21:35:00,0.07120291524609539,0.042671004839652804
2019-01-22 21:40:00,0.24319292299275108,0.08529023534790472
2019-01-22 21:45:00,0.5634320407028356,0.14432200175434495
2019-01-22 21:50:00,0.3812455681799334,0.10888176278381628
2019-01-22 21:55:00,-0.18212583204414673,0.033700440269160234
2019-01-22 22:00:00,0.15977415533997397,0.04890175392616922
2019-01-22 22:05:00,0.43257519391389826,0.02589161437387804
2019-01-22 22:10:00,0.699083534151408,0.0059046657173527
2019-01-22 22:15:00,0.671520154846878,0.007073665184196503
2019-01-22 22:20:00,0.6736343271021639,0.005965258430830854
2019-01-22 22:25:00,0.11405460442534712,0.020852508710589128
2019-01-22 22:30:00,-0.04241307077663485,0.015434815734721831
2019-01-22 22:35:00,0.3923972846336037,0.015196515219297324
2019-01-22 22:40:00,1.674919558181157,0.006287473280929061
2019-01-22 22:45:00,0.8863196517898768,0.01174135902126337
2019-01-22 22:50:00,0.6349496836667153,0.006565717140499548
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,1.2766701910944451,0.006860628304249932
