ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.08402191112796581,-7.259535672681823e-05,1.2416436263093173
2019-01-22 11:05:00,0.0,-0.00028207106644424914,1.2416436263093173
2019-01-22 11:10:00,0.0,2.472169821733854e-06,1.2416436263093173
2019-01-22 11:15:00,0.0,0.00031721852892448816,1.2416436263093173
2019-01-22 11:20:00,0.0,0.00030745996996080953,1.2416436263093173
2019-01-22 11:25:00,0.0,0.00025227213281254834,1.2416436263093173
2019-01-22 11:30:00,0.0,0.0007738807586705207,1.2416436263093173
2019-01-22 11:35:00,0.0,-0.0003491823335332958,1.2416436263093173
2019-01-22 11:40:00,0.0,-5.335791339607744e-05,1.2416436263093173
2019-01-22 11:45:00,0.0,-0.0002075322145002785,1.2416436263093173
2019-01-22 11:50:00,0.0,-5.552279163293968e-05,1.2416436263093173
2019-01-22 11:55:00,0.0,-0.000371340504150288,1.2416436263093173
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.016647703012790387,1.414205547440127
2019-01-22 13:05:00,0.0,-0.041304176710284635,1.418970128832316
2019-01-22 13:10:00,0.0,0.00029003277333133865,1.4570867800048335
2019-01-22 13:15:00,0.0,0.05184665666418193,1.4570867800048335
2019-01-22 13:20:00,0.0,-0.044457881265288025,1.4570867800048335
2019-01-22 13:25:00,0.0,-0.034394556104100214,1.4570867800048335
2019-01-22 13:30:00,0.0,0.0201743863670741,1.4570867800048335
2019-01-22 13:35:00,0.0,0.006508692081574246,1.4570867800048335
2019-01-22 13:40:00,0.0,0.04734120888841982,1.4570867800048335
2019-01-22 13:45:00,0.0,-0.030932666710485137,1.4570867800048335
2019-01-22 13:50:00,0.0,0.006956893285483527,1.4570867800048335
2019-01-22 13:55:00,0.0,0.0071228805516525655,1.4570867800048335
2019-01-22 14:00:00,0.0,-0.005136557702859953,1.643306947523383
2019-01-22 14:05:00,0.0,0.0022430339620499325,1.6754287260264706
2019-01-22 14:10:00,0.0,0.003598497229324035,1.6754287260264706
2019-01-22 14:15:00,0.0,-0.0010589878051392458,1.6754287260264706
2019-01-22 14:20:00,0.0,-0.0076249078656438485,1.6754287260264706
2019-01-22 14:25:00,0.0,0.011099549059418984,1.6754287260264706
2019-01-22 14:30:00,0.0,-0.0011689950664097047,1.6754287260264706
2019-01-22 14:35:00,0.0,-0.007199626038358356,1.6754287260264706
2019-01-22 14:40:00,0.0,0.010695124276501574,1.694446694956069
2019-01-22 14:45:00,0.0,0.004671060354537516,1.7243320747137583
2019-01-22 14:50:00,0.0,0.009455730133228821,1.7243320747137583
2019-01-22 14:55:00,0.0,0.0012280349893388342,1.7243320747137583
2019-01-22 15:00:00,0.0,0.018838906569776038,1.0065950994739767
2019-01-22 15:05:00,0.0,0.02743761867870504,1.0097036366791172
2019-01-22 15:10:00,0.0,-0.01851409946506297,1.0345719343430777
2019-01-22 15:15:00,0.0,0.015137996286803812,1.0345719343430777
2019-01-22 15:20:00,0.0,0.01256958383919115,1.0345719343430777
2019-01-22 15:25:00,0.0,0.009375802863783613,1.0345719343430777
2019-01-22 15:30:00,0.0,-0.009082798268372121,1.0345719343430777
2019-01-22 15:35:00,0.0,-0.03402264674656464,1.0345719343430777
2019-01-22 15:40:00,0.0,-0.01255153837263245,1.0345719343430777
2019-01-22 15:45:00,0.0,0.03393181993686563,1.0345719343430777
2019-01-22 15:50:00,0.0,9.280199699543472e-05,1.0345719343430777
2019-01-22 15:55:00,0.0,-0.015372634918737076,1.0345719343430777
2019-01-22 16:00:00,0.0,-0.006248252415414919,1.4245924234352774
2019-01-22 16:05:00,0.0,0.01024106757853167,1.428647554653534
2019-01-22 16:10:00,0.0,0.00013590030776435734,1.4631161699851274
2019-01-22 16:15:00,0.0,-0.014418800200341975,1.4631161699851274
2019-01-22 16:20:00,0.0,-0.010626118338011834,1.4631161699851274
2019-01-22 16:25:00,0.0,-0.0025396391730791433,1.4631161699851274
2019-01-22 16:30:00,0.0,0.00417077951676005,1.4631161699851274
2019-01-22 16:35:00,0.0,0.009297956649636315,1.4631161699851274
2019-01-22 16:40:00,0.0,-0.01688579911411718,1.4631161699851274
2019-01-22 16:45:00,0.0,0.008095782158184841,1.4631161699851274
2019-01-22 16:50:00,0.0,-0.010512058895718874,1.4631161699851274
2019-01-22 16:55:00,0.0,0.005478081295028288,1.4631161699851274
2019-01-22 17:00:00,0.0,-0.011463097138524177,1.6172607391296185
2019-01-22 17:05:00,0.0,0.0017430896340933455,1.6217430930573804
2019-01-22 17:10:00,0.0,0.01863001427503576,1.659843101417287
2019-01-22 17:15:00,0.0,-0.005030739051924524,1.659843101417287
2019-01-22 17:20:00,0.0,0.025157666509907108,1.659843101417287
2019-01-22 17:25:00,0.0,0.006815606600366939,1.659843101417287
2019-01-22 17:30:00,0.0,0.006523847003208703,1.659843101417287
2019-01-22 17:35:00,0.0,0.004963239395085411,1.659843101417287
2019-01-22 17:40:00,0.0,-0.010244539652651768,1.659843101417287
2019-01-22 17:45:00,0.0,-0.00169941274515453,1.659843101417287
2019-01-22 17:50:00,0.0,-0.008524859518864333,1.659843101417287
2019-01-22 17:55:00,0.0,0.026328660262462444,1.659843101417287
2019-01-22 18:00:00,0.0,0.0085024080618214,0.15210789659946986
2019-01-22 18:05:00,0.0,0.013343461422299622,0.152550327945372
2019-01-22 18:10:00,0.0,-0.048248131944015525,0.15608977870940358
2019-01-22 18:15:00,0.0,-0.02444442257215613,0.15608977870940358
2019-01-22 18:20:00,0.0,0.04164271631089685,0.15608977870940358
2019-01-22 18:25:00,0.0,-0.004596542870540583,0.15608977870940358
2019-01-22 18:30:00,0.0,0.03745715127652994,0.15608977870940358
2019-01-22 18:35:00,0.0,0.0208141406790141,0.15608977870940358
2019-01-22 18:40:00,0.0,0.0037975954073383726,0.15608977870940358
2019-01-22 18:45:00,0.0,0.009000678120586155,0.15608977870940358
2019-01-22 18:50:00,0.0,-0.06427896148781337,0.15608977870940358
2019-01-22 18:55:00,0.0,0.00392210603767564,0.15608977870940358
2019-01-22 19:00:00,0.0,0.030809486024095268,0.30364223994874984
2019-01-22 19:05:00,0.0,-0.02484926961855881,0.30364223994874984
2019-01-22 19:10:00,0.0,0.01794623828789186,0.30364223994874984
2019-01-22 19:15:00,0.0,-0.02470989565167961,0.30364223994874984
2019-01-22 19:20:00,0.0,0.023717892587957104,0.30364223994874984
2019-01-22 19:25:00,0.0,0.014541774966807915,0.30364223994874984
2019-01-22 19:30:00,-0.059815589615644815,-0.1526045145295436,0.30364223994874984
2019-01-22 19:35:00,-0.06248323295325925,-0.14700502628870082,0.2987500448902547
2019-01-22 19:40:00,-0.06374825648556001,-0.16159812921965944,0.29420936310663237
2019-01-22 19:45:00,-0.046304261821840616,-0.16896846643623076,0.2883052084411344
2019-01-22 19:50:00,0.19488892184051326,-0.14762810169914287,0.2899921097743552
2019-01-22 19:55:00,0.4530289661251303,-0.15983548022226393,0.3187020470703834
2019-01-22 20:00:00,-0.26105749059384803,-0.0952086222268179,0.8179421740342567
2019-01-22 20:05:00,-0.06830947161338914,-0.09900504059119647,0.8072589544680853
2019-01-22 20:10:00,0.10991517697509033,-0.19547788229587496,0.8072589544680853
2019-01-22 20:15:00,0.1729330693231153,-0.1954107415913169,0.8158055301225924
2019-01-22 20:20:00,0.2609656994684811,-0.1952764587522389,0.8305371276285133
