ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.22695122099263906,-0.002575187885140006,5.247357551900093
2019-01-22 11:05:00,-0.2371485308612395,-0.002567929177541818,5.209504779949962
2019-01-22 11:10:00,-0.2839028572729095,-0.0025567227347314484,5.167198740715433
2019-01-22 11:15:00,-0.2805704041907441,-0.0025350739409752787,5.124801818467753
2019-01-22 11:20:00,-0.297202249862878,-0.0025713176850784463,5.077901404123811
2019-01-22 11:25:00,-0.303001923498127,-0.002513937294015343,5.030919673401832
2019-01-22 11:30:00,-0.9273663923420408,-0.0009889679174225287,4.931058383204542
2019-01-22 11:35:00,-0.3097071617758968,-0.0025521382822408806,4.833203694107232
2019-01-22 11:40:00,-0.2862157757716866,-0.002520312899054161,4.783397415232371
2019-01-22 11:45:00,-0.2837473440959688,-0.0025442428459683834,4.739685081061189
2019-01-22 11:50:00,-0.2873463970135577,-0.002489102094572639,4.690581949650563
2019-01-22 11:55:00,-0.287924021547855,-0.002520429170189917,4.639486567080365
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.27381648342613074,-0.16567924231987402,4.387304338590217
2019-01-22 13:05:00,-0.2547701516714144,-0.16390556557578742,4.353952268818638
2019-01-22 13:10:00,-0.24830407522712775,-0.16332295768137495,4.323358640904775
2019-01-22 13:15:00,-0.2439107968406585,-0.16699102742121458,4.287248129275484
2019-01-22 13:20:00,-0.247088020005933,-0.1678712920771719,4.251513768807812
2019-01-22 13:25:00,-0.23909778155635603,-0.16525935750781567,4.221797826943564
2019-01-22 13:30:00,-0.252492729290204,-0.166630263364929,4.194338792049035
2019-01-22 13:35:00,-0.2473892786311824,-0.16991677162964067,4.158604431581363
2019-01-22 13:40:00,-0.2297792600975457,-0.16259478879421882,4.120487780408846
2019-01-22 13:45:00,-0.21460071799170946,-0.16707988490569073,4.0990471641264925
2019-01-22 13:50:00,-0.27407818241598225,-0.1659760917487929,4.063814338546815
2019-01-22 13:55:00,-0.2730967058619973,-0.16491814200186744,4.0299607338872425
2019-01-22 14:00:00,-0.2611150994660236,-0.05788656190090239,4.45607313238564
2019-01-22 14:05:00,-0.2289716598004624,-0.058338989285131315,4.4106702339217225
2019-01-22 14:10:00,-0.23485078781593896,-0.05925251519844293,4.37353514721123
2019-01-22 14:15:00,-0.22502850336128966,-0.05897540354987602,4.335770894614912
2019-01-22 14:20:00,-0.1340943387049191,-0.016625707699131572,4.311319220271269
2019-01-22 14:25:00,-0.12704777398182038,-0.010523458331699685,4.271381485513244
2019-01-22 14:30:00,-0.12610101208607274,0.0065652654533814294,4.263393938557727
2019-01-22 14:35:00,-0.13318627683084086,-0.00850473439089122,4.234703973997778
2019-01-22 14:40:00,-0.1300797531897514,0.0009269305554128234,4.2164467238179295
2019-01-22 14:45:00,-0.12692543569381173,0.0038258022434596063,4.195146598609738
2019-01-22 14:50:00,-0.12699712451735146,0.0012014671735810461,4.16852144210439
2019-01-22 14:55:00,-0.12816424280858074,-0.01364109359607345,4.162530781890197
2019-01-22 15:00:00,-0.1859772197626375,0.011930402221997,2.405436842929021
2019-01-22 15:05:00,-0.22908202259402916,-0.08328251048245186,2.402328305723881
2019-01-22 15:10:00,-0.2819884390051971,-0.14798905357511594,2.3774600080599204
2019-01-22 15:15:00,-0.2767076205797366,-0.14764844897820606,2.35880878481195
2019-01-22 15:20:00,-0.18632653454121176,-0.005936459275123625,2.3494831731908192
2019-01-22 15:25:00,-0.18758582230128806,0.00014693678334040306,2.3292776813402787
2019-01-22 15:30:00,-0.24634429389349655,-0.12844639424819074,2.3215063383217185
2019-01-22 15:35:00,-0.24500456203543064,-0.0921071395523848,2.298192309266038
2019-01-22 15:40:00,-0.13464942602217672,-0.006480706555158229,2.293529503452617
2019-01-22 15:45:00,-0.08721989755881533,0.0001856053768567965,2.265552668583517
2019-01-22 15:50:00,-0.10097069741875164,-0.016053844788895218,2.260889862770097
2019-01-22 15:55:00,-0.1081348731239244,-0.0060785638767420856,2.237575833714416
2019-01-22 16:00:00,-0.16442236072235147,-0.005318047529050554,3.0811135250788375
2019-01-22 16:05:00,-0.17502543560776662,-0.0012477506066345381,3.046644909747243
2019-01-22 16:10:00,-0.17005886058227526,0.011714285490427693,3.0425897785289866
2019-01-22 16:15:00,-0.15767794479666156,-0.00818638209367783,3.0185124369353304
2019-01-22 16:20:00,-0.09113283490563746,0.004614143083129328,3.0040660319791366
2019-01-22 16:25:00,-0.1261927029277516,-0.005377773495661821,2.9736525478579368
2019-01-22 16:30:00,-0.17056393717796764,-0.015011006507486928,2.9655422854292866
2019-01-22 16:35:00,-0.17507173230804415,-0.020568285555344182,2.783061380717814
2019-01-22 16:40:00,-0.2514264936457268,-0.06261236575025718,2.4647335802812336
2019-01-22 16:45:00,-0.2563597489121299,-0.06206766247352509,2.4464854898069417
2019-01-22 16:50:00,-0.24836017518838466,-0.061967354995511335,2.426209833731383
2019-01-22 16:55:00,-0.191507376047558,-0.03587433956826235,2.3919665034613553
2019-01-22 17:00:00,-0.006081494786313106,0.009622987309558248,2.639237434033665
2019-01-22 17:05:00,-0.00498796742997903,0.013521676508927086,2.639237434033665
2019-01-22 17:10:00,-0.0037932733463184546,-0.026616361884987547,2.639237434033665
2019-01-22 17:15:00,-0.003802872460210765,0.01188398043545723,2.596655071745997
2019-01-22 17:20:00,-0.006948350751264034,-0.011201038408231884,2.596655071745997
2019-01-22 17:25:00,-0.007689914526814032,-0.014671334923905582,2.596655071745997
2019-01-22 17:30:00,-0.0073655710435108265,-0.004546327348399521,2.55855506338609
2019-01-22 17:35:00,-0.007066472519418202,-0.015691446092562074,2.554072709458328
2019-01-22 17:40:00,-0.004626176674995438,-0.003302323343759425,2.5383844707198513
2019-01-22 17:45:00,-0.06590557171974859,-0.013642952230343343,2.473639358466647
2019-01-22 17:50:00,-0.1295729810256819,0.010280206372379964,2.172955739047599
2019-01-22 17:55:00,-0.12905313534717727,0.007047799391958149,1.827806863776133
2019-01-22 18:00:00,-0.6136091616021346,-0.17090776266484772,0.1455356953906109
2019-01-22 18:05:00,-0.2056879130249244,-0.19054380015940425,0.14098517257212273
2019-01-22 18:10:00,-0.2084136037976368,-0.1999029010014448,0.13908923782745458
2019-01-22 18:15:00,-0.15049607408504326,-0.03929369227350522,0.13641928108633078
2019-01-22 18:20:00,-0.10338638263304956,-0.01266902458946394,0.13641928108633078
2019-01-22 18:25:00,-0.0729500725923281,-0.0590079829375116,0.1334014335926539
2019-01-22 18:30:00,-0.08525255241331436,-1.0600105812138696e-05,0.13259667426079436
2019-01-22 18:35:00,-0.07103067577726738,-0.04824813132555334,0.13259667426079436
2019-01-22 18:40:00,-0.09771803128579078,-0.08333956671048097,0.13259667426079436
2019-01-22 18:45:00,-0.14957395055933342,-0.10055325574657678,0.12999517794870552
2019-01-22 18:50:00,-0.14372253076616714,-0.043063319111648825,0.1286944297930593
2019-01-22 18:55:00,-0.06715734116286043,-0.04412346871060853,0.12674330755919178
2019-01-22 19:00:00,0.0,-0.003344935867660564,0.242758872448822
2019-01-22 19:05:00,0.0,0.02447214394169157,0.242758872448822
2019-01-22 19:10:00,0.0,-0.04327350755081925,0.242758872448822
2019-01-22 19:15:00,0.0,-0.060503991796722875,0.242758872448822
2019-01-22 19:20:00,0.0,0.034358014999105284,0.242758872448822
2019-01-22 19:25:00,0.0,0.003164571785306013,0.242758872448822
2019-01-22 19:30:00,0.0,0.017634699727792066,0.242758872448822
2019-01-22 19:35:00,0.0,-0.024463945674272104,0.242758872448822
2019-01-22 19:40:00,0.0,0.03212122542674679,0.242758872448822
2019-01-22 19:45:00,0.0,-0.006494307116179594,0.242758872448822
2019-01-22 19:50:00,0.0,0.006826926989283506,0.242758872448822
2019-01-22 19:55:00,0.0,0.002779247596685655,0.242758872448822
2019-01-22 20:00:00,0.0,0.016069415649973412,0.6149610022612977
2019-01-22 20:05:00,0.0,0.06438709736218459,0.6149610022612977
2019-01-22 20:10:00,0.0,-0.043776302428651694,0.6149610022612977
2019-01-22 20:15:00,0.0,-0.05255266576521389,0.6149610022612977
2019-01-22 20:20:00,0.0,0.011337333095216796,0.6149610022612977
2019-01-22 20:25:00,0.0,0.0043546106012104365,0.6149610022612977
2019-01-22 20:30:00,0.0,-0.012939139064546771,0.6149610022612977
2019-01-22 20:35:00,0.0,-0.0510851432065861,0.6149610022612977
2019-01-22 20:40:00,0.0,0.00022540429659672823,0.6149610022612977
2019-01-22 20:45:00,0.0,-0.02470621939442973,0.6149610022612977
2019-01-22 20:50:00,0.0,0.008927951928376294,0.6149610022612977
2019-01-22 20:55:00,0.0,-0.02062205405765356,0.6149610022612977
2019-01-22 21:00:00,0.029991234161707056,-0.001013917574927239,0.7536744416292361
2019-01-22 21:05:00,0.0724262324852883,0.006473836814428918,0.7536744416292361
2019-01-22 21:10:00,0.0008782162916821244,-0.0011315564767411296,0.7536744416292361
2019-01-22 21:15:00,0.031682318569525345,-0.0061856385594757,0.7536744416292361
2019-01-22 21:20:00,0.03854005660150997,-0.01490577688910784,0.7536744416292361
2019-01-22 21:25:00,0.0,-0.05382476596434214,0.7536744416292361
2019-01-22 21:30:00,0.0,-0.0608977515609942,0.7536744416292361
2019-01-22 21:35:00,0.03882780531856676,-0.03731102161617428,0.7536744416292361
2019-01-22 21:40:00,0.037816526326395636,-0.04186151633388276,0.7536744416292361
2019-01-22 21:45:00,0.02449922660659157,-0.04353095421418042,0.7536744416292361
2019-01-22 21:50:00,0.10924894304536256,-0.0129393313230665,0.7536744416292361
2019-01-22 21:55:00,0.13411427326320938,0.0012438017388708322,0.7536744416292361
2019-01-22 22:00:00,0.18036649353133472,-0.02416400112036942,0.8425444926571257
2019-01-22 22:05:00,0.15556895142886978,-0.060091543844813,0.8425444926571257
2019-01-22 22:10:00,0.2554055826740648,-0.03190270093284928,0.8438890953201494
2019-01-22 22:15:00,0.3666235910807573,0.003887291467377233,0.8680919432389322
2019-01-22 22:20:00,0.44455058183739693,0.006345255319822736,0.8891665319028002
2019-01-22 22:25:00,0.552116653772692,-0.004980405245641563,0.9172751304116923
2019-01-22 22:30:00,0.6511802464148664,0.00010998810202551409,0.9541465136203027
2019-01-22 22:35:00,0.7859399910960347,9.165696414483255e-05,0.9929905905300807
2019-01-22 22:40:00,1.1597459059775888,-0.00648878627885637,1.0455047945026354
2019-01-22 22:45:00,1.5590773991984015,-0.0075950445056560045,1.12491105172002
2019-01-22 22:50:00,1.7131016547561384,-0.001196089839937369,1.2172404345253578
2019-01-22 22:55:00,2.0114169433854325,0.012990833551340298,1.321058395174308
2019-01-22 23:00:00,0.6399896076199204,0.013748487289865241,1.6821977713177245
2019-01-22 23:05:00,0.6593085006151129,0.0019015251217060934,1.8219510480758765
2019-01-22 23:10:00,0.4348805442058917,0.048152380082274605,1.959185829392393
2019-01-22 23:15:00,-0.18614847098961151,0.01767938795020982,1.9632993719393272
2019-01-22 23:20:00,-0.14068993028794893,-0.012493873390922571,1.9283780213404997
2019-01-22 23:25:00,-0.08881881997415847,0.031882818559295166,1.902471455476737
2019-01-22 23:30:00,0.8589141913707448,-0.01334335158816101,1.979928586516888
2019-01-22 23:35:00,0.9128289684626084,-0.013866107671539441,2.174822624077355
2019-01-22 23:40:00,0.9318852496903848,-0.025641191204401618,2.3723780504324763
2019-01-22 23:45:00,0.945021400914092,-0.030234910525361137,2.5734950937453642
2019-01-22 23:50:00,0.943765447272048,-0.00884764837559588,2.7763661530319172
2019-01-22 23:55:00,0.9481796176381976,0.005777681117518718,2.9743556179715727
2019-01-23 00:00:00,3.2788641284471387,-0.016235227592281437,1.769142440712227
2019-01-23 00:05:00,3.311635684423755,-0.048533066222126366,1.8810614472400542
2019-01-23 00:10:00,3.3725169941301325,0.0005244995161646049,1.9958156515015826
2019-01-23 00:15:00,3.445183321987462,-0.01257191585890022,2.105277420181192
2019-01-23 00:20:00,3.5598277066746404,-0.022442583329417943,2.2232358067509086
2019-01-23 00:25:00,3.4856841274574264,-0.10274810947373764,2.3393402951201425
2019-01-23 00:30:00,3.4913189278716503,-0.10968428388953906,2.45064000590885
2019-01-23 00:35:00,3.5010841454039268,-0.14717672437189186,2.563633056744463
2019-01-23 00:40:00,3.5514258775379863,-0.1463770016736894,2.6790374716676952
2019-01-23 00:45:00,3.6059183182990284,-0.13756224252664834,2.7914930017210273
2019-01-23 00:50:00,3.6597342635415733,-0.0402108125789094,2.904763289616747
2019-01-23 00:55:00,1.2564917687460315,-0.025758949379508612,2.991036870607973
2019-01-23 01:00:00,0.4943922134057769,-0.006213451908594982,6.09767835843536
2019-01-23 01:05:00,0.5152861787284474,0.006637287977294086,6.129669730222893
2019-01-23 01:10:00,0.5353291449064114,-0.01927090699618275,6.16241505295647
2019-01-23 01:15:00,0.5207809739309627,-0.008832208944205716,6.196225609342233
2019-01-23 01:20:00,3.215490398254584,-0.008865112888784905,6.282790497702803
2019-01-23 01:25:00,3.1622057930738023,-0.030054894433870938,6.504749210311998
2019-01-23 01:30:00,0.5927519918867467,0.010503035949775877,6.604586060961939
2019-01-23 01:35:00,0.5250794764200488,0.012270817876031863,6.636577432749472
2019-01-23 01:40:00,0.5243963430302816,0.005396155433903919,6.668766893521135
2019-01-23 01:45:00,0.5200754447486242,0.011915419982327109,6.69998410119773
2019-01-23 01:50:00,0.5114204078889162,-0.0028287710363313467,6.729978412560879
2019-01-23 01:55:00,0.2254309948678355,-0.014976720868580632,6.761654459018972
2019-01-23 02:00:00,0.007880263569510989,0.0036328738618145976,7.294072003181092
2019-01-23 02:05:00,0.1125009676920916,-0.01620463766211707,7.245401256436677
2019-01-23 02:10:00,0.11277312823643013,-0.011310765792938894,7.262385659726036
2019-01-23 02:15:00,0.12946147312511833,0.0067062145421789955,7.268474408078708
2019-01-23 02:20:00,0.15762872384651527,-0.01579488197848828,7.276479379060358
2019-01-23 02:25:00,0.0,-0.01353252352063503,7.306498020224775
2019-01-23 02:30:00,0.033104528865165614,0.005830066204683773,7.27750398046115
2019-01-23 02:35:00,0.1040640134905494,0.003556449937350959,7.255015069619613
2019-01-23 02:40:00,0.11717716829662013,-0.020776436151033584,7.260356076944296
2019-01-23 02:45:00,0.13465725038743895,0.00914632613060715,7.268474408078708
2019-01-23 02:50:00,0.1297707447872353,0.0007260289906096276,7.28114894546073
2019-01-23 02:55:00,0.0,-0.006193852445588517,7.306498020224775
2019-01-23 03:00:00,0.0,-0.09191268115014503,0.33866481729125336
2019-01-23 03:05:00,0.015489912288856359,-0.17093922905490724,0.3366531992034381
2019-01-23 03:10:00,0.02435226878077361,-0.00293589342571463,0.3368083043756803
2019-01-23 03:15:00,0.004907359893583411,-0.02648420344409544,0.3361497894530158
2019-01-23 03:20:00,-0.004463333166482686,-0.1279035848343159,0.3352090538495059
2019-01-23 03:25:00,-0.014861438577735432,-0.1658016918652256,0.3352090538495059
2019-01-23 03:30:00,-0.01076162981695473,-0.1235776256999178,0.3352090538495059
2019-01-23 03:35:00,-0.005729097560900704,-0.08046619222064623,0.3341953632400418
2019-01-23 03:40:00,-0.008154446046827022,-0.06910062341508724,0.3335502873974671
2019-01-23 03:45:00,0.0014285501776286635,-0.02979964327404368,0.3335502873974671
2019-01-23 03:50:00,0.02115501355427993,0.01592706849217151,0.3335502873974671
2019-01-23 03:55:00,0.02623337547280855,0.007263823375278537,0.3335502873974671
2019-01-23 04:00:00,0.220872705855793,0.0036338722103672633,7.849938037235365
2019-01-23 04:05:00,0.2503583848871556,0.05260839571176922,7.884848707583877
2019-01-23 04:10:00,0.3118672006652872,-0.00578619459922525,7.889274338584522
2019-01-23 04:15:00,0.2231515992881152,-0.14339763584813014,7.924679386622188
2019-01-23 04:20:00,0.2713715092770245,-0.14172071724582058,7.926982521121693
2019-01-23 04:25:00,0.0,-0.14275799293522,7.966135807662062
2019-01-23 04:30:00,0.0,-0.14723549336549874,7.966135807662062
2019-01-23 04:35:00,0.0,-0.15324072266592345,7.966135807662062
2019-01-23 04:40:00,0.0,-0.047175576845608455,7.966135807662062
2019-01-23 04:45:00,0.0,-0.0012664584388115039,7.966135807662062
2019-01-23 04:50:00,0.0,0.00013233951266338078,7.966135807662062
