ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4813944948916163,0.00011995449500255569,2.6124798371318256
2019-01-22 11:05:00,-0.472944584759622,-9.429830830627779e-05,2.530864506198651
2019-01-22 11:10:00,-0.455757507965491,6.774799386076425e-05,2.447857230277409
2019-01-22 11:15:00,-0.4551617481177493,-3.297997169204882e-05,2.370546883829332
2019-01-22 11:20:00,-0.4415746785896562,-0.0006466569502202974,2.2900364989125546
2019-01-22 11:25:00,-0.3994052592686179,-0.0014801902604336154,2.216909162386615
2019-01-22 11:30:00,-0.4196906377675988,-0.0003929070722382178,2.142375530940383
2019-01-22 11:35:00,-0.4342219898949615,-0.00021359879694038444,2.064326162148432
2019-01-22 11:40:00,-0.4405433837099529,0.00012336954672465707,1.984975731389741
2019-01-22 11:45:00,-0.470539490029009,-0.00017718849497580554,1.9060749323342496
2019-01-22 11:50:00,-0.3892900957160585,-0.001890717181124487,1.8250216410402993
2019-01-22 11:55:00,-0.3849720207774674,-0.0020225174917071413,1.7579834659127505
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.20369972569310912,-0.15478474299671274,1.4095996148379666
2019-01-22 13:05:00,-0.1718414730579684,-0.15466211843095115,1.3704491876802218
2019-01-22 13:10:00,-0.15426312216175575,-0.07067255175702886,1.3439190158711247
2019-01-22 13:15:00,-0.14290624348021222,-0.03907632185548035,1.3284430823107132
2019-01-22 13:20:00,-0.12738046416790186,-0.08137057552891049,1.3013601985865566
2019-01-22 13:25:00,-0.05056865239132389,-0.04052912963444402,1.2927087218430413
2019-01-22 13:30:00,-0.046243418130748185,-0.030490174841709194,1.3239292683537698
2019-01-22 13:35:00,-0.0914449792787324,7.357420366677307e-05,1.3284430823107132
2019-01-22 13:40:00,-0.057065957441945925,0.032209352732004384,1.30813091951322
2019-01-22 13:45:00,-0.03295773600361991,-0.005820573491981172,1.3046201753322653
2019-01-22 13:50:00,-0.04675493324664716,0.012769291920060296,1.3058740125434996
2019-01-22 13:55:00,-0.06736795195719256,0.022654990277344973,1.311767047420549
2019-01-22 14:00:00,-0.04306494710357617,-0.002269048626222008,1.4847056661460494
2019-01-22 14:05:00,-0.04493682762204645,8.093429061234549e-05,1.4607430252892786
2019-01-22 14:10:00,-0.01815723959513475,0.018348942201885737,1.4519146839204797
2019-01-22 14:15:00,-0.0340565228739095,-0.01387732706042743,1.4447679313880248
2019-01-22 14:20:00,-0.02082466864860381,-0.004329980369774321,1.4443475341813838
2019-01-22 14:25:00,-0.03062243440273155,-0.010448300194422794,1.4443475341813838
2019-01-22 14:30:00,0.0,0.004702856045630938,1.4367803844325076
2019-01-22 14:35:00,-0.014994956658826969,0.0057446069528082995,1.4468699174212285
2019-01-22 14:40:00,-0.009663582326102036,-0.011423285917624171,1.4500929626851826
2019-01-22 14:45:00,-0.008306468855476626,0.009411492342854738,1.4418251509317583
2019-01-22 14:50:00,0.0,-0.004581454308209122,1.4367803844325076
2019-01-22 14:55:00,-0.014122739819517803,-0.0035896414080344406,1.4418251509317583
2019-01-22 15:00:00,0.0,-0.0060846866748629465,0.8387340902593716
2019-01-22 15:05:00,-0.00362489151100801,-0.01192479948747184,0.8446239502297102
2019-01-22 15:10:00,-0.00966057539089711,-0.008668510930125162,0.8418426274645119
2019-01-22 15:15:00,-0.023810562262460647,-0.05918672822059345,0.8431514852414077
2019-01-22 15:20:00,0.0,-0.017846436331897315,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.0355891143232529,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.04113277520775501,0.8387340902593716
2019-01-22 15:35:00,0.0,0.035455710900384296,0.8387340902593716
2019-01-22 15:40:00,0.0,0.00318654829473612,0.8387340902593716
2019-01-22 15:45:00,-0.02290687812915497,-0.025889372683874,0.8431514852414077
2019-01-22 15:50:00,0.0,2.2087427355428064e-10,0.8387340902593716
2019-01-22 15:55:00,0.0,-0.026426616448584548,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.005079278161324657,1.154926197586326
2019-01-22 16:05:00,0.0,-0.007445266448286708,1.154926197586326
2019-01-22 16:10:00,-0.029455168375784588,-0.008575197197581734,1.1589813288045825
2019-01-22 16:15:00,0.0,-0.0099880067610734,1.154926197586326
2019-01-22 16:20:00,0.0,0.017582116456381653,1.154926197586326
2019-01-22 16:25:00,0.0,-0.010081033744264622,1.154926197586326
2019-01-22 16:30:00,0.0,0.005166103511973832,1.154926197586326
2019-01-22 16:35:00,0.0,-0.005128892330573515,1.154926197586326
2019-01-22 16:40:00,0.0,-0.012416013221643384,1.154926197586326
2019-01-22 16:45:00,-0.013319958827833869,0.010034520160237313,1.1610088944137105
2019-01-22 16:50:00,0.0,0.010270188665506105,1.154926197586326
2019-01-22 16:55:00,0.0,-0.013462726179803321,1.154926197586326
2019-01-22 17:00:00,0.0,0.003184165988465951,1.2766018408282696
2019-01-22 17:05:00,0.0,-0.010789555122168809,1.2766018408282696
2019-01-22 17:10:00,0.0,0.022164750732505352,1.2766018408282696
2019-01-22 17:15:00,0.0,0.012705561504765294,1.2766018408282696
2019-01-22 17:20:00,0.0,0.022149199334185063,1.2766018408282696
2019-01-22 17:25:00,0.0,-0.003149175023554389,1.2766018408282696
2019-01-22 17:30:00,0.0,-0.0015424530727607244,1.2766018408282696
2019-01-22 17:35:00,0.0,-0.0032541478024218184,1.2766018408282696
2019-01-22 17:40:00,0.0,0.019295501921965403,1.2766018408282696
2019-01-22 17:45:00,0.0,-0.0032813625467593968,1.2766018408282696
2019-01-22 17:50:00,0.0,0.016072457032088722,1.2766018408282696
2019-01-22 17:55:00,0.0,-0.006376107734048062,1.2766018408282696
2019-01-22 18:00:00,0.0,0.02507433000287269,0.11698769638985401
2019-01-22 18:05:00,0.0,-0.02610090846640352,0.11698769638985401
2019-01-22 18:10:00,0.0,0.00017271640217871622,0.11698769638985401
2019-01-22 18:15:00,0.0,-0.033090392335008864,0.11698769638985401
2019-01-22 18:20:00,0.0,-7.111873227449376e-05,0.11698769638985401
2019-01-22 18:25:00,0.0,-0.020920016876020204,0.11698769638985401
2019-01-22 18:30:00,0.0,0.0170989041346121,0.11698769638985401
2019-01-22 18:35:00,0.0,0.00039623103373836316,0.11698769638985401
2019-01-22 18:40:00,0.0,0.004000878984171164,0.11698769638985401
2019-01-22 18:45:00,0.0,0.008270058323683997,0.11698769638985401
2019-01-22 18:50:00,0.0,-0.00850373290390491,0.11698769638985401
2019-01-22 18:55:00,0.0,0.0460588069624651,0.11698769638985401
2019-01-22 19:00:00,0.0,-0.00013646795015662298,0.22757676045138442
2019-01-22 19:05:00,0.0,0.003365682867596884,0.22757676045138442
2019-01-22 19:10:00,0.0,-0.02635452434837525,0.22757676045138442
2019-01-22 19:15:00,0.0,-0.006630776501775026,0.22757676045138442
2019-01-22 19:20:00,0.0,-0.013149165071537737,0.22757676045138442
2019-01-22 19:25:00,0.0,-0.02647493759735973,0.22757676045138442
