ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.02720166549400715,0.0006526371201553197,0.9610877871630094
2019-01-22 11:05:00,-0.025260001058014445,-0.0003593700036379868,0.9610877871630094
2019-01-22 11:10:00,-0.02224719052300788,-0.00045133710083688057,0.9610877871630094
2019-01-22 11:15:00,-0.021503353390641758,-0.0010295885843333431,0.9610877871630094
2019-01-22 11:20:00,-0.012084079706996887,-1.2469269786244502e-06,0.956634519878608
2019-01-22 11:25:00,-0.0058814412147314005,-0.0003475112423207674,0.9210083815706797
2019-01-22 11:30:00,-0.0016315139340510301,0.0005185974335725572,0.9210083815706797
2019-01-22 11:35:00,0.0,0.00020674068183506312,0.9210083815706797
2019-01-22 11:40:00,0.0,-2.0818204833376997e-06,0.9210083815706797
2019-01-22 11:45:00,0.0,-0.0002528465018167401,0.9210083815706797
2019-01-22 11:50:00,0.0,0.0001573994737025215,0.9210083815706797
2019-01-22 11:55:00,0.0,0.00015109716280134437,0.9210083815706797
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.03346012296515289,0.9853932217930588
2019-01-22 13:05:00,0.0,-0.0028028449976037328,0.9853932217930588
2019-01-22 13:10:00,0.0,-0.027337074633858732,0.9853932217930588
2019-01-22 13:15:00,0.0,-0.038455024250486726,0.9853932217930588
2019-01-22 13:20:00,0.0,0.034073243115685985,0.9853932217930588
2019-01-22 13:25:00,0.0,0.034204044000935505,0.9853932217930588
2019-01-22 13:30:00,0.0,0.02079710443458177,0.9853932217930588
