ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3435741885218854,0.0,6.932919220420143
2019-01-22 11:05:00,-0.3363964156754926,0.0,6.865244864249626
2019-01-22 11:10:00,-0.32109259134696005,0.0,6.8257681564896275
2019-01-22 11:15:00,-0.3718872810679849,0.0,6.753013918626862
2019-01-22 11:20:00,-0.3610054160797166,0.0,6.719435039612019
2019-01-22 11:25:00,-0.2981646046012851,0.0,6.629202564726178
2019-01-22 11:30:00,-0.3023630321885125,0.0,6.612283975681506
2019-01-22 11:35:00,-0.35182099304567865,0.0,6.533933257985656
2019-01-22 11:40:00,-0.4159272788447345,0.0,6.500354378970815
2019-01-22 11:45:00,-0.35714927382067857,0.0,6.399617741926286
2019-01-22 11:50:00,-0.3126753137329028,0.0,6.399617741926286
2019-01-22 11:55:00,-0.3394419066988085,0.0,6.292466677995772
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1704229241951255,0.0,6.276412243960761
2019-01-22 13:05:00,-0.20588528894389124,0.0,6.173838124814647
2019-01-22 13:10:00,-0.15162167432625168,0.0,6.161770581389809
2019-01-22 13:15:00,-0.12178507507751732,0.0,6.161770581389809
2019-01-22 13:20:00,-0.13963515307786725,0.0,6.161770581389809
2019-01-22 13:25:00,-0.22139875367976045,0.0,6.161770581389809
2019-01-22 13:30:00,-0.2284113203702049,0.0,6.0796058613952395
2019-01-22 13:35:00,-0.13693952652565766,0.0,6.048004046014057
2019-01-22 13:40:00,-0.13028898349337265,0.0,6.048004046014057
2019-01-22 13:45:00,-0.20563709554571669,0.0,6.048004046014057
2019-01-22 13:50:00,-0.20316339001789746,0.0,6.048004046014057
2019-01-22 13:55:00,-0.1336457235061622,0.0,5.963531242013949
2019-01-22 14:00:00,-0.10054289573331973,0.0,6.631294081996189
2019-01-22 14:05:00,-0.17705648157530787,0.0,6.631294081996189
2019-01-22 14:10:00,-0.1974833753684828,0.0,6.631294081996189
2019-01-22 14:15:00,-0.12915974374737454,0.0,6.631294081996189
2019-01-22 14:20:00,-0.09827371596018887,0.0,6.611217970429314
2019-01-22 14:25:00,-0.10305871070967623,0.0,6.504145375409242
2019-01-22 14:30:00,-0.1701080804115236,0.0,6.504145375409242
2019-01-22 14:35:00,-0.15494489554699212,0.0,6.504145375409242
2019-01-22 14:40:00,-0.12167604274523235,0.0,6.504145375409242
2019-01-22 14:45:00,-0.1287586253767344,0.0,6.504145375409242
2019-01-22 14:50:00,-0.14491863758717002,0.0,6.447634839146202
2019-01-22 14:55:00,-0.16742632568056465,0.0,6.376996668822294
2019-01-22 15:00:00,-0.1612543688739656,0.0,3.7226319050313834
2019-01-22 15:05:00,-0.13675081030218852,0.0,3.7226319050313834
2019-01-22 15:10:00,-0.186504225664524,0.0,3.7226319050313834
2019-01-22 15:15:00,-0.2825105476060628,0.0,3.718695314948963
2019-01-22 15:20:00,-0.2589904516688745,0.0,3.6478366934425623
2019-01-22 15:25:00,-0.14572673491348218,0.0,3.6478366934425623
2019-01-22 15:30:00,-0.14049517141500312,0.0,3.6478366934425623
2019-01-22 15:35:00,-0.2459530291240371,0.0,3.6478366934425623
2019-01-22 15:40:00,-0.2397226094675396,0.0,3.6478366934425623
2019-01-22 15:45:00,-0.14057442693151406,0.0,3.6204909150002815
2019-01-22 15:50:00,-0.1588377738273808,0.0,3.573612437667397
