ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.8220585717563336,0.009834948041243621
2019-01-22 11:10:00,0.8592462241403012,0.11761790997898407
2019-01-22 11:15:00,0.6820172883772508,0.08410259366085909
2019-01-22 11:20:00,0.5883898715733066,0.031392175667269526
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.6826805103455039,0.024195662028430143
2019-01-22 11:45:00,0.7513113516453951,0.11528719275586369
2019-01-22 11:50:00,0.6379343773931828,0.0878799517208999
2019-01-22 11:55:00,0.6149566568722722,0.027109515912959438
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.16185698478440227,0.035090801072197426
2019-01-22 13:05:00,0.16776146701938702,0.026895403919509207
2019-01-22 13:10:00,0.1320412250912008,0.025796000360300015
2019-01-22 13:15:00,0.11298072791869873,0.015050981753785796
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.11973644047646048,0.00028546038767713103
2019-01-22 13:30:00,0.10141347768578507,0.03050957879438266
2019-01-22 13:35:00,0.1332779753902337,0.008655996089030392
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.09335465781481736,0.0007395586931522209
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.25070054495828914,0.001858688934732231
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.3136227653894453,0.024625021806764288
2019-01-22 14:15:00,0.3976227294710664,0.11127376578138624
2019-01-22 14:20:00,0.3578604520094443,0.04685511146455797
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.34098605270776944,0.0006831131873406364
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.3478768494097503,0.0525068165339414
2019-01-22 14:50:00,0.41672926793460335,0.10757565268329584
2019-01-22 14:55:00,0.3877946027414922,0.07964262111527913
2019-01-22 15:00:00,0.4889789340211338,0.01916803879127085
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.5130383767945862,0.00869071252089906
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.6341194181466642,0.06767265227489036
2019-01-22 15:30:00,0.4653900724679513,0.05350623472113597
2019-01-22 15:35:00,0.4238511902710288,0.04300085127359444
2019-01-22 15:40:00,0.3829509952079748,0.0011497926157752834
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.21427168332947327,0.008569666045326073
2019-01-22 16:05:00,0.2533188026596017,0.02126940088764037
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.16564075278448614,0.0073953931976601
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.24672196361013854,0.019108162315741035
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.4141363623098855,0.1761061975410771
2019-01-22 17:30:00,0.382906971623352,0.16266543635728828
2019-01-22 17:35:00,0.3070889598120762,0.08036066725992284
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.09873422287684544,0.021563617724899384
2019-01-22 18:25:00,0.08179937187891127,0.0335919276511165
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0780214444182214,0.008685935587360357
2019-01-22 18:40:00,0.1645811864549606,0.0205154767284242
2019-01-22 18:45:00,0.213639654046656,0.07253576204706938
2019-01-22 18:50:00,0.12281135912175214,0.00962795348162377
2019-01-22 18:55:00,0.12100526137356027,0.05822733651171331
2019-01-22 19:00:00,0.548722453047146,0.0012610240189766184
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.7256271725924749,0.02287384705099324
2019-01-22 19:45:00,0.5691141779244271,0.025791976104441335
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.6420341913257717,0.06277677695693733
2019-01-22 20:10:00,0.6063433331154376,0.08904785389334552
2019-01-22 20:15:00,0.4685117133725207,0.10004332117368064
2019-01-22 20:20:00,0.5119860989780067,0.08534157034995363
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.35048993052789834,0.040654992582172145
2019-01-22 20:50:00,0.5566597324955244,0.15621718267285933
2019-01-22 20:55:00,0.5351107148143217,0.29314076586246396
2019-01-22 21:00:00,0.1361707391763094,0.06926824263783621
2019-01-22 21:05:00,0.10914908301727239,0.0384943617503915
2019-01-22 21:10:00,0.1269345738231311,0.05658482016611451
2019-01-22 21:15:00,0.0255817892635568,0.049724822143344664
2019-01-22 21:20:00,-0.02933335265481639,0.04338392998341665
2019-01-22 21:25:00,0.05403068649696577,0.09441044423233964
2019-01-22 21:30:00,-0.02832346408039937,0.10543974093119284
2019-01-22 21:35:00,-0.12117084161949811,0.08821305558742808
2019-01-22 21:40:00,-0.2645944038975571,0.04828848018030145
2019-01-22 21:45:00,-0.2721066373064285,0.05763168855662812
2019-01-22 21:50:00,-0.32287446205257836,0.04915456438058179
2019-01-22 21:55:00,-0.39741353555388115,0.03967903590891064
2019-01-22 22:00:00,-0.1278429570202735,0.050125753733587984
2019-01-22 22:05:00,0.06734886402667248,0.028528824562423834
