ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3506987657564666,0.017270889070996498
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.2903597369566907,0.02798615542206044
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.7175319659609574,0.007705430024910587
2019-01-22 20:20:00,0.8184087905307157,0.030059922279728923
2019-01-22 20:25:00,0.8031022793466451,0.036530039311062246
2019-01-22 20:30:00,0.8273023457934635,0.03381395476350185
2019-01-22 20:35:00,1.3077716412444955,0.02293813602992506
2019-01-22 20:40:00,1.1547605890875248,0.013499819588745687
2019-01-22 20:45:00,2.3132112521906816,0.12481201534201555
2019-01-22 20:50:00,3.109528006600029,0.20530800595342077
2019-01-22 20:55:00,3.2026919594889263,0.27341170773711265
2019-01-22 21:00:00,1.226954985909268,0.14009972808588558
2019-01-22 21:05:00,1.0162352577582647,0.09996956264612179
2019-01-22 21:10:00,0.8827677659058386,0.11703447160084209
2019-01-22 21:15:00,0.8468893391795533,0.10956237275518396
2019-01-22 21:20:00,0.7956119346224589,0.12329711133023875
2019-01-22 21:25:00,0.7692907673995307,0.11777732744884306
2019-01-22 21:30:00,0.7454743512437939,0.12149695437069714
2019-01-22 21:35:00,0.6362861370788552,0.11777474483026946
2019-01-22 21:40:00,1.6024427463412676,0.12009209429240404
2019-01-22 21:45:00,1.4195588916987067,0.12423943001734386
2019-01-22 21:50:00,1.2898890354425667,0.11994013753903758
2019-01-22 21:55:00,0.8575759160451644,0.11425585590908964
2019-01-22 22:00:00,1.860068747711449,0.01597999944216171
2019-01-22 22:05:00,1.8224408629478892,0.017007232910528507
2019-01-22 22:10:00,1.7644855973961693,0.02332576494002548
2019-01-22 22:15:00,1.732832209388578,0.02574615487498306
2019-01-22 22:20:00,1.8972991608484717,0.010204588532873147
2019-01-22 22:25:00,1.7734486300960477,0.022539226154686322
2019-01-22 22:30:00,3.8080264445511,0.029423131885274463
2019-01-22 22:35:00,5.0146688333099885,0.011399859493892732
2019-01-22 22:40:00,4.991350358682518,0.0016042763637500457
2019-01-22 22:45:00,4.924045036683718,0.042304642343048995
2019-01-22 22:50:00,4.867419113069792,0.014952851688190891
2019-01-22 22:55:00,4.9235380159192115,0.030444158731763156
2019-01-22 23:00:00,4.147056477336514,0.5855172678901475
2019-01-22 23:05:00,4.398422195863773,1.037920666634002
2019-01-22 23:10:00,4.837039488616081,1.4504444837404686
2019-01-22 23:15:00,5.017768263351011,1.5433403447440444
2019-01-22 23:20:00,5.044808485565561,1.5026824759563808
