ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.5285277926582894
2019-01-22 11:05:00,-0.004459471476459781,-0.0003794402355995753,1.5221994654556257
2019-01-22 11:10:00,0.0,0.000762371873428267,1.5221994654556257
2019-01-22 11:15:00,0.0,0.00028828978576174685,1.5088396635942427
2019-01-22 11:20:00,0.0,0.00033358638196860705,1.4821200598632958
2019-01-22 11:25:00,0.0,3.6160934405814707e-06,1.4821200598632958
2019-01-22 11:30:00,0.0,0.00019364793741044836,1.4821200598632958
2019-01-22 11:35:00,0.0,0.00038492673065682834,1.4821200598632958
2019-01-22 11:40:00,0.0,0.00019028125240637988,1.4821200598632958
2019-01-22 11:45:00,0.0,9.888140899691044e-05,1.4821200598632958
2019-01-22 11:50:00,0.0,-0.0003930317634501497,1.443494782366837
2019-01-22 11:55:00,0.0,-0.0004939082466942113,1.4412227072180614
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.02435321392787493,1.5419741179390494
2019-01-22 13:05:00,0.0,-0.0184181914580408,1.5419741179390494
2019-01-22 13:10:00,0.0,-0.00012262456609823876,1.5419741179390494
2019-01-22 13:15:00,0.0,-0.006123047113086079,1.5419741179390494
2019-01-22 13:20:00,0.0,0.02187019466122268,1.5419741179390494
2019-01-22 13:25:00,0.0,-0.03847137388235826,1.5419741179390494
2019-01-22 13:30:00,0.0,-0.016155117903254943,1.5419741179390494
2019-01-22 13:35:00,0.0,-0.018867813730154292,1.5419741179390494
2019-01-22 13:40:00,0.0,-0.018875988343887262,1.5419741179390494
2019-01-22 13:45:00,0.0,0.02742783388989626,1.5419741179390494
2019-01-22 13:50:00,0.0,0.050006246258576234,1.5419741179390494
2019-01-22 13:55:00,0.0,-0.009657800986852448,1.5419741179390494
2019-01-22 14:00:00,0.0,0.008977916702831101,1.7233540077400125
2019-01-22 14:05:00,0.0,-0.0021129611580539397,1.7233540077400125
2019-01-22 14:10:00,0.0,0.0021158517145794765,1.7233540077400125
2019-01-22 14:15:00,0.0,0.011073534521701294,1.7233540077400125
2019-01-22 14:20:00,0.0,-0.013102670746469593,1.7233540077400125
2019-01-22 14:25:00,0.0,0.004422476369648019,1.7233540077400125
2019-01-22 14:30:00,0.0,-0.002300844145017127,1.7233540077400125
2019-01-22 14:35:00,0.0,0.0056035731759820255,1.7233540077400125
2019-01-22 14:40:00,0.0,-0.004431148297658207,1.7233540077400125
2019-01-22 14:45:00,0.0,-5.781113054985972e-06,1.7559562401949438
2019-01-22 14:50:00,0.0,-0.006677072385532321,1.7722573564273
2019-01-22 14:55:00,0.0,-0.013550699599880542,1.7722573564273
2019-01-22 15:00:00,0.0,-0.005691886738140009,1.0345719343430777
2019-01-22 15:05:00,0.0,0.005877169110377352,1.0345719343430777
2019-01-22 15:10:00,0.0,-0.02485118411955428,1.0345719343430777
2019-01-22 15:15:00,0.0,-0.00852330987750958,1.0345719343430777
2019-01-22 15:20:00,0.0,-0.034381070314209165,1.0345719343430777
2019-01-22 15:25:00,0.0,0.0057437665710105106,1.0345719343430777
2019-01-22 15:30:00,0.0,0.006099508884737243,1.0345719343430777
2019-01-22 15:35:00,0.0,-0.0027778222373166252,1.0345719343430777
2019-01-22 15:40:00,0.0,-0.014048215033799423,1.0345719343430777
2019-01-22 15:45:00,0.0,0.01705342502220024,1.0345719343430777
2019-01-22 15:50:00,0.0,0.0028023823915821577,1.0345719343430777
2019-01-22 15:55:00,0.0,0.003057874950829141,1.0345719343430777
2019-01-22 16:00:00,0.0,6.821989856530645e-05,1.4245924234352774
2019-01-22 16:05:00,0.0,-0.017505796273947737,1.4245924234352774
2019-01-22 16:10:00,0.0,-3.1006776456541317e-06,1.4245924234352774
2019-01-22 16:15:00,0.0,0.002431107415452832,1.4245924234352774
2019-01-22 16:20:00,0.0,-0.004679261634590299,1.4245924234352774
2019-01-22 16:25:00,0.0,-0.002555143393034184,1.4245924234352774
2019-01-22 16:30:00,0.0,0.014552535005516178,1.4245924234352774
2019-01-22 16:35:00,0.0,0.010798734409035785,1.4245924234352774
2019-01-22 16:40:00,0.0,0.008639245889371528,1.4245924234352774
2019-01-22 16:45:00,0.0,0.0047629858455468105,1.4245924234352774
2019-01-22 16:50:00,0.0,-0.002381493153802045,1.4245924234352774
2019-01-22 16:55:00,0.0,0.002446611727821709,1.4245924234352774
2019-01-22 17:00:00,0.0,0.0029742208942038447,1.57467837684195
