ts,solarPower
2019-01-22 11:00:00,-0.009267375807237023
2019-01-22 11:05:00,-0.002355457931275241
2019-01-22 11:10:00,-0.002973283034003015
2019-01-22 11:15:00,-0.0014673344454547337
2019-01-22 11:20:00,-0.002572169507185878
2019-01-22 11:25:00,-0.0013995628156274627
2019-01-22 11:30:00,-0.0027415985782278177
2019-01-22 11:35:00,-0.0030891251468176113
2019-01-22 11:40:00,-0.001969317298705631
2019-01-22 11:45:00,-0.0023267027778633084
2019-01-22 11:50:00,-0.002760494837753142
2019-01-22 11:55:00,-0.0014373888515727127
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.00018125320732394413
2019-01-22 13:05:00,-0.0002776644880606308
2019-01-22 13:10:00,-0.00026223868133126287
2019-01-22 13:15:00,-0.00029309028904049247
2019-01-22 13:20:00,-0.00020439191202889837
2019-01-22 13:25:00,-0.00031622899805535494
2019-01-22 13:30:00,-0.00020439191202889837
2019-01-22 13:35:00,-0.00010798063201080741
2019-01-22 13:40:00,-0.00041177454402648223
2019-01-22 13:45:00,-0.00035446530097221556
2019-01-22 13:50:00,-0.0002622386806130375
2019-01-22 13:55:00,-0.0001773967547440055
2019-01-22 14:00:00,-0.008177561456983038
2019-01-22 14:05:00,-0.0016355122913966074
2019-01-22 14:10:00,-0.004628388558470447
2019-01-22 14:15:00,-0.014719610893401585
2019-01-22 14:20:00,-0.009086179464307148
2019-01-22 14:25:00,-0.010358244647581491
2019-01-22 14:30:00,-0.009086179464307148
2019-01-22 14:35:00,-0.007450667105257026
2019-01-22 14:40:00,-0.009836272573434234
2019-01-22 14:45:00,-0.021717823511344214
2019-01-22 14:50:00,-0.01150658310238656
2019-01-22 14:55:00,-0.012639061039269948
2019-01-22 15:00:00,-0.009167956300854868
2019-01-22 15:05:00,-0.011283638632718898
2019-01-22 15:10:00,-0.006523353484501374
2019-01-22 15:15:00,-0.012517786451745595
2019-01-22 15:20:00,-0.009696876818128941
2019-01-22 15:25:00,-0.009723135286594915
2019-01-22 15:30:00,-0.008980855119706366
2019-01-22 15:35:00,-0.0074048878332463935
2019-01-22 15:40:00,-0.00899164945079017
2019-01-22 15:45:00,-0.010754717918432494
2019-01-22 15:50:00,-0.006735641323683665
2019-01-22 15:55:00,-0.009167956202348702
2019-01-22 16:00:00,-0.005148601274867156
2019-01-22 16:05:00,-0.003297481376805817
2019-01-22 16:10:00,-0.0026499891622629307
2019-01-22 16:15:00,-0.001919817426724025
2019-01-22 16:20:00,-0.004886808026312883
2019-01-22 16:25:00,-0.003333857324950874
2019-01-22 16:30:00,-0.007068418750347563
2019-01-22 16:35:00,-0.005061336815343392
2019-01-22 16:40:00,-0.003932241951382125
2019-01-22 16:45:00,-0.00506133683159552
2019-01-22 16:50:00,-0.005846716707191584
2019-01-22 16:55:00,-0.002530668399537255
2019-01-22 17:00:00,-0.011875171667695248
2019-01-22 17:05:00,-0.0115715451566221
2019-01-22 17:10:00,-0.01322462315841063
2019-01-22 17:15:00,-0.009000090666028956
2019-01-22 17:20:00,-0.009918467462879126
2019-01-22 17:25:00,-0.014819081210964775
2019-01-22 17:30:00,-0.011630164941254005
2019-01-22 17:35:00,-0.011204194485825698
2019-01-22 17:40:00,-0.01025583001871804
2019-01-22 17:45:00,-0.010285817928429372
2019-01-22 17:50:00,-0.009183766052782776
2019-01-22 17:55:00,-0.01669491424909529
2019-01-22 18:00:00,-0.008463214577874334
2019-01-22 18:05:00,-0.008313511642719602
2019-01-22 18:10:00,-0.009128561755567135
2019-01-22 18:15:00,-0.0058683610613598685
2019-01-22 18:20:00,-0.006520401236635239
2019-01-22 18:25:00,-0.005826741480223547
2019-01-22 18:30:00,-0.00782448140566583
2019-01-22 18:35:00,-0.015489279664188506
2019-01-22 18:40:00,-0.012319396237940304
2019-01-22 18:45:00,-0.008802541576817273
2019-01-22 18:50:00,-0.006520401236635239
2019-01-22 18:55:00,-0.010921672100996116
2019-01-22 19:00:00,-0.010258001272786369
2019-01-22 19:05:00,-0.009865951436301146
2019-01-22 19:10:00,-0.015666765594857784
2019-01-22 19:15:00,-0.012971899201973952
2019-01-22 19:20:00,-0.015293747301032546
2019-01-22 19:25:00,-0.028318934750584293
2019-01-22 19:30:00,-0.03898040506596755
2019-01-22 19:35:00,-0.044762187768255225
2019-01-22 19:40:00,-0.0630400808815796
2019-01-22 19:45:00,-0.08476244122078297
2019-01-22 19:50:00,-0.09717125028249177
2019-01-22 19:55:00,-0.097730775673569
2019-01-22 20:00:00,-0.09818652647231653
2019-01-22 20:05:00,-0.10565301943072772
2019-01-22 20:10:00,-0.11153732389379603
2019-01-22 20:15:00,-0.13495175573790927
2019-01-22 20:20:00,-0.2081104438373056
2019-01-22 20:25:00,-0.2731096015501703
2019-01-22 20:30:00,-0.31681107950395065
2019-01-22 20:35:00,-0.3554352247324508
2019-01-22 20:40:00,-0.4110239047619284
2019-01-22 20:45:00,-0.4708421623325207
2019-01-22 20:50:00,-0.5264308423619981
2019-01-22 20:55:00,-0.5478808210162033
2019-01-22 21:00:00,-0.18056870387084475
2019-01-22 21:05:00,-0.17531370807348595
2019-01-22 21:10:00,-0.2024051675074025
2019-01-22 21:15:00,-0.2070644781354604
2019-01-22 21:20:00,-0.2265388677917396
2019-01-22 21:25:00,-0.259261158134505
2019-01-22 21:30:00,-0.3057170743012204
2019-01-22 21:35:00,-0.3439151559832763
2019-01-22 21:40:00,-0.3782713424418524
2019-01-22 21:45:00,-0.3797286049664149
2019-01-22 21:50:00,-0.4045463132690077
2019-01-22 21:55:00,-0.4199185683037075
2019-01-22 22:00:00,-1.2748350269999364
2019-01-22 22:05:00,-1.3369740729979975
2019-01-22 22:10:00,-1.4115570960654211
2019-01-22 22:15:00,-1.4682586648820914
2019-01-22 22:20:00,-1.5573610626730303
2019-01-22 22:25:00,-1.5997315105034071
2019-01-22 22:30:00,-1.6368678759056816
2019-01-22 22:35:00,-1.6781166635483735
2019-01-22 22:40:00,-1.718617765878973
2019-01-22 22:45:00,-1.746402522557884
2019-01-22 22:50:00,-1.7969287760608297
2019-01-22 22:55:00,-1.8296531100405733
2019-01-22 23:00:00,-1.633898094080222
2019-01-22 23:05:00,-1.6644591630872132
2019-01-22 23:10:00,-1.6928305985262733
2019-01-22 23:15:00,-1.7194627888831255
2019-01-22 23:20:00,-1.7443904291927088
2019-01-22 23:25:00,-1.7754749179448843
2019-01-22 23:30:00,-1.8053381469479264
2019-01-22 23:35:00,-1.8182737746494908
2019-01-22 23:40:00,-1.843601531190774
2019-01-22 23:45:00,-1.8639543992018104
2019-01-22 23:50:00,-1.8914308047076582
2019-01-22 23:55:00,-1.8927352799886088
2019-01-23 00:00:00,-0.33975185568690824
2019-01-23 00:05:00,-0.3422092620422173
2019-01-23 00:10:00,-0.3460455812924953
2019-01-23 00:15:00,-0.3490916549137666
2019-01-23 00:20:00,-0.3501075658897037
2019-01-23 00:25:00,-0.35655895319049163
2019-01-23 00:30:00,-0.3596784511647654
2019-01-23 00:35:00,-0.3598344283884119
2019-01-23 00:40:00,-0.3643967109104516
2019-01-23 00:45:00,-0.3660568512510263
2019-01-23 00:50:00,-0.3689004893649129
2019-01-23 00:55:00,-0.3694658983732997
2019-01-23 01:00:00,-0.5053716275937861
2019-01-23 01:05:00,-0.50786493876559
2019-01-23 01:10:00,-0.5064259730898449
2019-01-23 01:15:00,-0.5101887804530006
2019-01-23 01:20:00,-0.5168510377727996
2019-01-23 01:25:00,-0.5148606936933035
2019-01-23 01:30:00,-0.5196391080656686
2019-01-23 01:35:00,-0.5320727832015237
2019-01-23 01:40:00,-0.5315192507174492
2019-01-23 01:45:00,-0.5349985870818459
2019-01-23 01:50:00,-0.5474736952552728
2019-01-23 01:55:00,-0.5641510844982384
2019-01-23 02:00:00,-2.9043970294285977
2019-01-23 02:05:00,-3.614860372841956
2019-01-23 02:10:00,-3.6005922702688364
2019-01-23 02:15:00,-3.3629949358563818
2019-01-23 02:20:00,-3.1939542296788037
2019-01-23 02:25:00,-3.7896447773375774
2019-01-23 02:30:00,-3.0779277639818834
2019-01-23 02:35:00,-2.116282245960191
2019-01-23 02:40:00,-1.6278457516900018
2019-01-23 02:45:00,-0.7951368601732365
2019-01-23 02:50:00,-0.4929124519290789
2019-01-23 02:55:00,-0.3389759142136862
2019-01-23 03:00:00,-0.1289288862122383
2019-01-23 03:05:00,-0.07712409358302598
2019-01-23 03:10:00,-0.05710633282789599
2019-01-23 03:15:00,-0.05553289968145804
2019-01-23 03:20:00,-0.06108619098061643
2019-01-23 03:25:00,-0.05488501603900912
2019-01-23 03:30:00,-0.046925301336914166
2019-01-23 03:35:00,-0.0604954148747088
2019-01-23 03:40:00,-0.13876136053084126
2019-01-23 03:45:00,-0.2403649053907887
2019-01-23 03:50:00,-0.265423632840081
2019-01-23 03:55:00,-0.30117343454377504
2019-01-23 04:00:00,-0.4817381730678828
2019-01-23 04:05:00,-0.5996171425216511
2019-01-23 04:10:00,-0.6913618328052569
2019-01-23 04:15:00,-0.8467622285245038
2019-01-23 04:20:00,-1.2113230856643502
2019-01-23 04:25:00,-1.4104657188741911
2019-01-23 04:30:00,-1.227014119555318
2019-01-23 04:35:00,-1.3369937848707671
2019-01-23 04:40:00,-1.634163828069174
2019-01-23 04:45:00,-1.8918782638885043
2019-01-23 04:50:00,-2.103627215818946
2019-01-23 04:55:00,-2.5873714678532367
2019-01-23 05:00:00,-1.4805236709144565
2019-01-23 05:05:00,-1.3018382827781658
2019-01-23 05:10:00,-1.119513331596568
2019-01-23 05:15:00,-1.4902910711918935
2019-01-23 05:20:00,-1.5194323764466084
2019-01-23 05:25:00,-1.4514071396400068
2019-01-23 05:30:00,-1.382342025610924
2019-01-23 05:35:00,-1.301145028541533
2019-01-23 05:40:00,-1.2944724756190658
2019-01-23 05:45:00,-1.2579035057191224
2019-01-23 05:50:00,-1.2165684661356322
2019-01-23 05:55:00,-1.1919580274920316
2019-01-23 06:00:00,-0.5499036492691538
2019-01-23 06:05:00,-0.524057495232326
2019-01-23 06:10:00,-0.5193285542338896
2019-01-23 06:15:00,-0.5039819919826125
2019-01-23 06:20:00,-0.4871635235578952
2019-01-23 06:25:00,-0.4729883278635384
2019-01-23 06:30:00,-0.4512314608785433
2019-01-23 06:35:00,-0.40196086565744543
2019-01-23 06:40:00,-0.14749436212171896
2019-01-23 06:45:00,-0.2725262063906008
2019-01-23 06:50:00,-0.3052619627955733
2019-01-23 06:55:00,-0.3271129786593357
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.33564847928469005
2019-01-23 08:05:00,-0.36009329700922904
2019-01-23 08:10:00,-0.3525207946999893
2019-01-23 08:15:00,-0.264978360726232
2019-01-23 08:20:00,-0.1514613668013063
2019-01-23 08:25:00,-0.13857428050318252
2019-01-23 08:30:00,-0.08754243376797033
2019-01-23 08:35:00,-0.08021265552706948
2019-01-23 08:40:00,-0.0623722559043337
2019-01-23 08:45:00,-0.06347863717424089
2019-01-23 08:50:00,-0.04145543634531515
2019-01-23 08:55:00,-0.03194676489006127
2019-01-23 09:00:00,-0.004903726030015
2019-01-23 09:05:00,-0.004336352810155521
2019-01-23 09:10:00,-0.002262876402587333
2019-01-23 09:15:00,-0.002877392971433832
2019-01-23 09:20:00,-0.0027152863134641907
2019-01-23 09:25:00,-0.0014688846823821384
2019-01-23 09:30:00,-0.0034447661988409968
2019-01-23 09:35:00,-0.0026747596225500177
2019-01-23 09:40:00,-0.003096567753172479
2019-01-23 09:45:00,-0.0022694930078069287
2019-01-23 09:50:00,-0.004660566043070263
2019-01-23 09:55:00,-0.002998972915846245
2019-01-23 10:00:00,-0.0007289766896699638
2019-01-23 10:05:00,-0.00047868216003015517
2019-01-23 10:10:00,-0.0005890445280107631
2019-01-23 10:15:00,-0.0008161138512577668
2019-01-23 10:20:00,-0.0005527405701876512
2019-01-23 10:25:00,-0.0004405903069094122
2019-01-23 10:30:00,-0.0006463127513680525
2019-01-23 10:35:00,-0.0006544939176416365
2019-01-23 10:40:00,-0.00035247224791613814
2019-01-23 10:45:00,-0.0006008049698022234
2019-01-23 10:50:00,-0.0005767727714887789
2019-01-23 10:55:00,-0.0007925721015855355
2019-01-23 11:00:00,-0.003950058618244439
2019-01-23 11:05:00,-0.002686039825078664
2019-01-23 11:10:00,-0.008757844255746739
2019-01-23 11:15:00,-0.005293078508712107
2019-01-23 11:20:00,-0.006004089046753488
2019-01-23 11:25:00,-0.003318049206938893
2019-01-23 11:30:00,-0.006399094842334497
2019-01-23 11:35:00,-0.005185056512732304
2019-01-23 11:40:00,-0.006636098413892953
2019-01-23 11:45:00,-0.0015477780419871278
2019-01-23 11:50:00,-0.007906840638290677
2019-01-23 11:55:00,-0.005056074981293189
2019-01-23 12:00:00,-0.0059879006887196525
2019-01-23 12:05:00,-0.0049730022391172475
2019-01-23 12:10:00,-0.004765793832588446
2019-01-23 12:15:00,-0.0039369601292872656
2019-01-23 12:20:00,-0.00549102338087578
2019-01-23 12:25:00,-0.007148690787468195
2019-01-23 12:30:00,-0.0055946275938002395
2019-01-23 12:35:00,-0.005698231845315195
2019-01-23 12:40:00,-0.004144168535811095
2019-01-23 12:45:00,-0.009117170813538735
2019-01-23 12:50:00,-0.004465553070423947
2019-01-23 12:55:00,-0.005819470722196282
2019-01-23 13:00:00,-0.010120884071214576
2019-01-23 13:05:00,-0.017624725863997024
2019-01-23 13:10:00,-0.01158602672801734
2019-01-23 13:15:00,-0.014180813897957738
2019-01-23 13:20:00,-0.009926569939872648
2019-01-23 13:25:00,-0.006482657860616984
2019-01-23 13:30:00,-0.007861946783995941
2019-01-23 13:35:00,-0.0022284136006701736
2019-01-23 13:40:00,-0.002579833185196586
2019-01-23 13:45:00,-0.011952400410513665
2019-01-23 13:50:00,-0.01262049342838909
2019-01-23 13:55:00,-0.018620399951294785
