ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000319643556681723,0.0,1.2792691907429332
2019-01-22 11:05:00,-0.0003028089960301952,0.0,1.2792691907429332
2019-01-22 11:10:00,-0.00028279575778635067,0.0,1.2792691907429332
2019-01-22 11:15:00,-0.0002876792010134985,0.0,1.2792691907429332
2019-01-22 11:20:00,-0.0003967842016943784,0.0,1.2792691907429332
2019-01-22 11:25:00,-0.00028279575778635067,0.0,1.2792691907429332
2019-01-22 11:30:00,-0.00030454927761623056,0.0,1.2792691907429332
2019-01-22 11:35:00,-0.0002663696305681895,0.0,1.2792691907429332
2019-01-22 11:40:00,-0.00035501744362117615,0.0,1.2792691907429332
2019-01-22 11:45:00,-0.0003154260375311705,0.0,1.2792691907429332
2019-01-22 11:50:00,-0.00027148392747529333,0.0,1.2792691907429332
2019-01-22 11:55:00,-0.0003516079123499475,0.0,1.2792691907429332
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0003486172392182222,0.0,1.3686989332898258
2019-01-22 13:05:00,-0.0004376487187726083,0.0,1.3686989332898258
2019-01-22 13:10:00,-0.000551658048873279,0.0,1.3686989332898258
2019-01-22 13:15:00,-0.0003940414634807297,0.0,1.3686989332898258
2019-01-22 13:20:00,-0.0005253886164455394,0.0,1.3686989332898258
2019-01-22 13:25:00,-0.00031523317078445504,0.0,1.3686989332898258
2019-01-22 13:30:00,0.1805971318720888,0.0,1.3507357961247728
2019-01-22 13:35:00,-0.00048598447009740215,0.0,1.3686989332898258
2019-01-22 13:40:00,-0.00036777203258218596,0.0,1.3686989332898258
2019-01-22 13:45:00,-0.00045971504072741073,0.0,1.3686989332898258
2019-01-22 13:50:00,-0.000433445608299671,0.0,1.3686989332898258
2019-01-22 13:55:00,-0.0004961091481186846,0.0,1.3686989332898258
2019-01-22 14:00:00,-0.0003781962490695235,0.0,1.529696746938354
2019-01-22 14:05:00,-0.0003896567415062065,0.0,1.529696746938354
2019-01-22 14:10:00,-0.00042117309431651163,0.0,1.529696746938354
2019-01-22 14:15:00,-0.0004941764338612346,0.0,1.529696746938354
2019-01-22 14:20:00,-0.00030418057008470213,0.0,1.529696746938354
2019-01-22 14:25:00,-0.00036673575796767835,0.0,1.529696746938354
2019-01-22 14:30:00,-0.0004043261718516665,0.0,1.529696746938354
2019-01-22 14:35:00,-0.0004584196974594576,0.0,1.529696746938354
2019-01-22 14:40:00,-0.0003896567428404828,0.0,1.529696746938354
2019-01-22 14:45:00,-0.00035527526553099536,0.0,1.529696746938354
2019-01-22 14:50:00,-0.00039309489057120687,0.0,1.529696746938354
2019-01-22 14:55:00,-0.0002807820646939599,0.0,1.529696746938354
2019-01-22 15:00:00,-0.000699390879009279,0.0,0.892974892556608
2019-01-22 15:05:00,0.12137512314897594,0.0,0.8890683527807708
2019-01-22 15:10:00,0.05277415740204586,0.0,0.892974892556608
2019-01-22 15:15:00,-0.0007463012428449553,0.0,0.892974892556608
2019-01-22 15:20:00,-0.0005117494236648683,0.0,0.892974892556608
2019-01-22 15:25:00,-0.0005458660499237191,0.0,0.892974892556608
2019-01-22 15:30:00,-0.00043516107454525787,0.0,0.892974892556608
2019-01-22 15:35:00,-0.0006440383903272546,0.0,0.892974892556608
2019-01-22 15:40:00,-0.00046997396050863963,0.0,0.892974892556608
2019-01-22 15:45:00,-0.00038294174559975867,0.0,0.892974892556608
2019-01-22 15:50:00,-0.0004797650826176002,0.0,0.892974892556608
2019-01-22 15:55:00,-0.000661444833308519,0.0,0.892974892556608
2019-01-22 16:00:00,-0.0004198653549829248,0.0,1.2296150939584845
