ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,-0.0005238081796952863
2019-01-22 11:10:00,-0.000512663317461135
2019-01-22 11:15:00,-0.00039435639804745465
2019-01-22 11:20:00,-7.887127960949093e-05
2019-01-22 11:25:00,-0.0006043940448336996
2019-01-22 11:30:00,-0.0005520989572675485
2019-01-22 11:35:00,-0.00039435639804745465
2019-01-22 11:40:00,-8.058587264461685e-05
2019-01-22 11:45:00,-0.00036263642690059046
2019-01-22 11:50:00,-0.0003223434905780967
2019-01-22 11:55:00,-0.00038614063975553293
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-4.024122932083113e-06
2019-01-22 13:05:00,-6.438596766276478e-05
2019-01-22 13:10:00,-1.2072368796230827e-05
2019-01-22 13:15:00,-2.012061466032301e-05
2019-01-22 13:20:00,-3.544652965703078e-05
2019-01-22 13:25:00,-2.816886052452626e-05
2019-01-22 13:30:00,-1.5754013180894346e-05
2019-01-22 13:35:00,-6.0361843981154136e-05
2019-01-22 13:40:00,-1.2072368796230827e-05
2019-01-22 13:45:00,-7.877006590447171e-06
2019-01-22 13:50:00,-2.414473759242464e-05
2019-01-22 13:55:00,-3.938503295223585e-05
2019-01-22 14:00:00,-0.0012991303307569792
2019-01-22 14:05:00,-0.0011135402835072282
2019-01-22 14:10:00,-0.0017066215214588466
2019-01-22 14:15:00,-0.0011377476809696571
2019-01-22 14:20:00,-0.0011377476809696571
2019-01-22 14:25:00,-0.0009481230674732603
2019-01-22 14:30:00,-0.0009279502362574775
2019-01-22 14:35:00,-0.002654744588932107
2019-01-22 14:40:00,-0.0013273722944660536
2019-01-22 14:45:00,-0.0015169969432807938
2019-01-22 14:50:00,-0.002783850708763709
2019-01-22 14:55:00,-0.0009279502362574775
2019-01-22 15:00:00,-0.0007358894610573679
2019-01-22 15:05:00,-0.002444788320626321
2019-01-22 15:10:00,-0.0007052274001800834
2019-01-22 15:15:00,-0.0007522425601922582
2019-01-22 15:20:00,-0.0012604064508825793
2019-01-22 15:25:00,-0.0028809289539285183
2019-01-22 15:30:00,-0.0011038341915839364
2019-01-22 15:35:00,-0.0001800580596203208
2019-01-22 15:40:00,-0.0003679447305291072
2019-01-22 15:45:00,-0.002340754775061632
2019-01-22 15:50:00,-0.0025756131136986725
2019-01-22 15:55:00,-0.0012878065568493362
2019-01-22 16:00:00,-0.0010694534033521982
2019-01-22 16:05:00,-0.0008020900525151957
2019-01-22 16:10:00,-0.0014569365205107346
2019-01-22 16:15:00,-0.0007129689355695282
2019-01-22 16:20:00,-0.0007284682602553673
2019-01-22 16:25:00,-0.0018715434890669719
2019-01-22 16:30:00,-0.0006374097277229226
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.00018211706506405118
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,-0.00026736335083825906
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,-0.0025469644140108587
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0003751666076278663
2019-01-22 17:15:00,-0.0017249508512061026
2019-01-22 17:20:00,-0.0013130831267001767
