ts,0,0
2019-01-22 11:00:00,1.1364506754890689,0.14908874040408385
2019-01-22 11:05:00,1.092787878886212,0.11069648304805753
2019-01-22 11:10:00,0.18335139099767553,0.02055549004209846
2019-01-22 11:15:00,0.32783823794259126,0.010260519917663292
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.11285107490529238,0.131678529127294
2019-01-22 13:05:00,0.11227442000970843,0.13103193218577672
2019-01-22 13:10:00,0.12126849902810495,0.13506281379341142
2019-01-22 13:15:00,0.1126081114256403,0.1322236344101654
2019-01-22 13:20:00,0.10963888346899348,0.1314911424986422
2019-01-22 13:25:00,0.11948089947073934,0.13180264169200692
2019-01-22 13:30:00,0.1151701280920964,0.1330834057036986
2019-01-22 13:35:00,0.10991459722235238,0.13803323776383114
2019-01-22 13:40:00,0.11327374894664624,0.12961986680643273
2019-01-22 13:45:00,0.1225900112081737,0.13355962292120768
2019-01-22 13:50:00,0.12720632105091345,0.13496685808460143
2019-01-22 13:55:00,0.12188209364524073,0.1328038600500517
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.19223559133750595,0.05986135624336089
2019-01-22 15:05:00,0.19093977671443835,0.06101735618587975
2019-01-22 15:10:00,0.19692085631042963,0.057917818776292276
2019-01-22 15:15:00,0.1584733551029795,0.0043480015842233405
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.16739135693788448,0.02885294422943252
2019-01-22 15:30:00,0.18038355898870095,0.061518566612960845
2019-01-22 15:35:00,0.18544591940983363,0.06098408473721002
2019-01-22 15:40:00,0.16981777029518177,0.04685754130480957
2019-01-22 15:45:00,0.1724471405465098,0.053423398739725236
2019-01-22 15:50:00,0.17821729635467098,0.04430640599666345
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.11082914343560067,0.016077127529552496
2019-01-22 16:10:00,0.14951898106384198,0.0476864884518547
2019-01-22 16:15:00,0.15779285815419936,0.04804233384032808
2019-01-22 16:20:00,0.15521412514695027,0.04493378026796914
2019-01-22 16:25:00,0.1492882456057014,0.04734391305780521
2019-01-22 16:30:00,0.14917861468061194,0.048561766674071374
2019-01-22 16:35:00,0.1513442252237975,0.04290768867124835
2019-01-22 16:40:00,0.14151165949103,0.047958308740298744
2019-01-22 16:45:00,0.14182145306032912,0.04391315358518044
2019-01-22 16:50:00,0.1502256149625355,0.047503864011023106
2019-01-22 16:55:00,0.15154207945415102,0.04793839426009568
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.16511639742686385,0.03559607028107359
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.22300577531777513,0.008154403083719564
2019-01-22 20:30:00,0.23753894893815874,0.031099090488777986
2019-01-22 20:35:00,0.2711704046357727,0.022790659526041285
2019-01-22 20:40:00,0.2503660039108437,0.010230309640221341
2019-01-22 20:45:00,0.24186707510122615,0.0022390611433953933
2019-01-22 20:50:00,0.2544643836053895,1.925771750191374e-05
2019-01-22 20:55:00,0.2855894235134872,0.006293671826009983
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.2399331914607821,0.0354415330035331
2019-01-22 22:05:00,-0.2651912158284672,0.0398116299560202
2019-01-22 22:10:00,-0.29453501668385945,0.03734123817528299
2019-01-22 22:15:00,-0.31972483044023176,0.040755338982527825
2019-01-22 22:20:00,-0.3418461530494129,0.040620788165368724
2019-01-22 22:25:00,-0.37014053513409984,0.03982073729746782
2019-01-22 22:30:00,-0.3933183177085292,0.040551751193094385
2019-01-22 22:35:00,-0.3595210020681527,0.042533870422112936
2019-01-22 22:40:00,-0.4527390337716784,0.03728023514259434
2019-01-22 22:45:00,-0.4766565773679335,0.0400492783897204
2019-01-22 22:50:00,-0.5050600348819141,0.03966494937901875
2019-01-22 22:55:00,-0.5248562867338747,0.04075777776635155
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,0.0,0.0
2019-01-22 23:45:00,0.0,0.0
2019-01-22 23:50:00,0.0,0.0
2019-01-22 23:55:00,0.0,0.0
2019-01-23 00:00:00,0.0,0.0
2019-01-23 00:05:00,0.0,0.0
2019-01-23 00:10:00,0.0,0.0
2019-01-23 00:15:00,0.0,0.0
2019-01-23 00:20:00,0.0,0.0
2019-01-23 00:25:00,0.0,0.0
2019-01-23 00:30:00,0.0,0.0
2019-01-23 00:35:00,0.0,0.0
2019-01-23 00:40:00,0.0,0.0
2019-01-23 00:45:00,0.0,0.0
2019-01-23 00:50:00,0.0,0.0
2019-01-23 00:55:00,0.0,0.0
2019-01-23 01:00:00,0.0,0.0
2019-01-23 01:05:00,0.0,0.0
2019-01-23 01:10:00,0.0,0.0
2019-01-23 01:15:00,0.0,0.0
2019-01-23 01:20:00,0.0,0.0
2019-01-23 01:25:00,0.0,0.0
2019-01-23 01:30:00,0.0,0.0
2019-01-23 01:35:00,0.0,0.0
2019-01-23 01:40:00,0.0,0.0
2019-01-23 01:45:00,0.0,0.0
2019-01-23 01:50:00,0.0,0.0
2019-01-23 01:55:00,0.0,0.0
2019-01-23 02:00:00,0.0,0.0
2019-01-23 02:05:00,0.0,0.0
2019-01-23 02:10:00,2.080423032096324,0.00627101505086364
2019-01-23 02:15:00,0.0,0.0
2019-01-23 02:20:00,1.8438929377455164,0.007734592732066136
2019-01-23 02:25:00,1.303484885793822,0.007125205429656504
2019-01-23 02:30:00,1.1509257752880182,0.009117831283262953
2019-01-23 02:35:00,0.0,0.0
2019-01-23 02:40:00,1.0512746428223885,0.015061957532766602
2019-01-23 02:45:00,1.0944596699716764,0.008127606803721554
2019-01-23 02:50:00,0.0,0.0
2019-01-23 02:55:00,0.0,0.0
2019-01-23 03:00:00,0.5086746313671943,0.006402244902871803
2019-01-23 03:05:00,0.0,0.0
2019-01-23 03:10:00,0.0,0.0
2019-01-23 03:15:00,0.3552526741921238,0.007539982189204366
2019-01-23 03:20:00,0.0,0.0
2019-01-23 03:25:00,0.28562176600286204,0.013938930859912824
2019-01-23 03:30:00,0.0,0.0
2019-01-23 03:35:00,0.0,0.0
2019-01-23 03:40:00,0.0,0.0
2019-01-23 03:45:00,0.0,0.0
2019-01-23 03:50:00,0.0,0.0
2019-01-23 03:55:00,0.0,0.0
2019-01-23 04:00:00,0.24116105239584995,0.11518071985224967
2019-01-23 04:05:00,0.19622581635148528,0.1207471986950232
2019-01-23 04:10:00,0.11281119439534495,0.11989439228537287
2019-01-23 04:15:00,0.16511558822818886,0.12122124981164598
2019-01-23 04:20:00,0.07231807210586573,0.12190582558728183
