ts,0,0
2019-01-22 11:00:00,1.8486794113912481,0.016017577275638503
2019-01-22 11:05:00,1.8564797391623007,0.025226390084615406
2019-01-22 11:10:00,1.8252783826728831,0.07032183657841193
2019-01-22 11:15:00,1.4795240402486358,0.014702439008038762
2019-01-22 11:20:00,1.607776059955169,0.0784273212589849
2019-01-22 11:25:00,1.70192429509307,0.16708067847958652
2019-01-22 11:30:00,1.646052106377709,0.13169877502489155
2019-01-22 11:35:00,1.6290001989598355,0.10552164611231735
2019-01-22 11:40:00,1.6699973310419072,0.153344531781295
2019-01-22 11:45:00,1.6710857531916177,0.17188925676806305
2019-01-22 11:50:00,1.6271861670806116,0.13642703941443265
2019-01-22 11:55:00,1.6837839784867408,0.1376218096343961
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.07791523332260268,0.005651408549992047
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.06530038651703482,0.0003322867166105116
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0740740350491348,0.004210612391787466
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
