ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2564580616295336,-0.002146662879308047,4.344116797976802
2019-01-22 11:05:00,-0.1853955198602541,-0.0021595310207788826,4.292887482555883
2019-01-22 11:10:00,-0.16706702062265574,-0.002229953264044996,4.254778803200254
2019-01-22 11:15:00,-0.16706702062265574,-0.002211106096176012,4.223060634146909
2019-01-22 11:20:00,-0.16706702062265574,-0.002250073919619816,4.191660555615047
2019-01-22 11:25:00,-0.16763450487198314,-0.002199060837852259,4.161800704870558
2019-01-22 11:30:00,-0.17228787571437945,-0.002179906345802476,4.133222782838937
2019-01-22 11:35:00,-0.17228787571437945,-0.002240777685588317,4.105230817022059
2019-01-22 11:40:00,-0.17228787571437945,-0.0022475298366665163,4.077965915261296
2019-01-22 11:45:00,-0.17228787571437945,-0.0021865698722970906,4.05107650381635
2019-01-22 11:50:00,-0.17228787571437945,-0.0021847482614434765,4.023869001841741
2019-01-22 11:55:00,-0.1665174669607528,-0.002185563188223228,3.9963724509156604
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.21238834716783755,-0.1435342547188839,3.994080518884121
2019-01-22 13:05:00,-0.21238834716783755,-0.1433672761713753,3.967972557563628
2019-01-22 13:10:00,-0.20501375151338666,-0.13180492191972618,3.941475650818185
2019-01-22 13:15:00,-0.0846475258462324,-0.013435373005472682,3.923793987315119
2019-01-22 13:20:00,-0.08585911519070079,-0.02725915160941364,3.9131798715096973
2019-01-22 13:25:00,-0.1785293337022159,-0.09992505611125553,3.899955727218925
2019-01-22 13:30:00,-0.21238834716783755,-0.1432754382318182,3.8742802117959494
2019-01-22 13:35:00,-0.21238834716783755,-0.14930751785801852,3.8475453318698403
2019-01-22 13:40:00,-0.21238834716783755,-0.14404353740974715,3.8219721704922445
2019-01-22 13:45:00,-0.1498084131836137,-0.09002616734407151,3.797407196590719
2019-01-22 13:50:00,-0.07093304888584646,0.0031642324105614185,3.786189191843172
2019-01-22 13:55:00,-0.10072356000666907,0.0005689776748463317,3.780049410574065
2019-01-22 14:00:00,-0.1806111635566805,-0.05154915651209484,4.196186765080246
2019-01-22 14:05:00,-0.1853161612596569,-0.050821765559234115,4.170323144421358
2019-01-22 14:10:00,-0.1853161612596569,-0.05161290374649252,4.140646533352635
2019-01-22 14:15:00,-0.1853161612596569,-0.051716223655525535,4.1113045241402615
2019-01-22 14:20:00,-0.13537279592077686,-0.018323112301588985,4.084047341900817
2019-01-22 14:25:00,-0.0788579374007379,-0.010137194515069777,4.069519329541855
2019-01-22 14:30:00,-0.06308634992047801,0.007353451318949711,4.05748510197916
2019-01-22 14:35:00,-0.17085887113380258,-0.04190670191825056,4.040557679709247
2019-01-22 14:40:00,-0.1853161612596569,-0.051320333894533214,4.011207090961846
2019-01-22 14:45:00,-0.18005896472084035,-0.046995963667685714,3.9825257059271446
2019-01-22 14:50:00,-0.16823027250808187,-0.031497922666600016,3.9546336381053333
2019-01-22 14:55:00,-0.0788579374007379,-0.01623309088321053,3.9352524688660275
2019-01-22 15:00:00,-0.11577876419245288,-0.0028762193012632237,2.2903892464775146
2019-01-22 15:05:00,-0.16042073646904326,-0.04636768299443295,2.2836129024801104
2019-01-22 15:10:00,-0.2814621808314459,-0.13050466735932734,2.2687880848627993
2019-01-22 15:15:00,-0.2814621808314459,-0.13225310713152102,2.2514290247693434
2019-01-22 15:20:00,-0.2814621808314459,-0.1315870341606612,2.234023219764053
2019-01-22 15:25:00,-0.2457123068686159,-0.0864909434199379,2.217712581462818
2019-01-22 15:30:00,-0.09781309388602157,0.0033227900882993678,2.207505494193343
2019-01-22 15:35:00,-0.0938207227073832,-0.008151810836828722,2.202017974429403
2019-01-22 15:40:00,-0.1896376372235466,-0.06463924504478716,2.1953852041171023
2019-01-22 15:45:00,-0.2814621808314459,-0.1317762598386491,2.179548692861964
2019-01-22 15:50:00,-0.2814621808314459,-0.131791397189314,2.162463424448805
