ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.3209844904410724
2019-01-22 11:05:00,-0.0006392870687106071,0.00029962920557025037,1.3209844904410724
2019-01-22 11:10:00,-0.0008997625673367207,-4.839142445734094e-05,1.3209844904410724
2019-01-22 11:15:00,0.0,-0.0005692359888156182,1.3209844904410724
2019-01-22 11:20:00,0.0,-0.0004040047201190496,1.3209844904410724
2019-01-22 11:25:00,0.0,-9.813323571555484e-05,1.3209844904410724
2019-01-22 11:30:00,0.0,5.386729025977355e-05,1.3209844904410724
2019-01-22 11:35:00,0.0,-0.00020000725979949687,1.3209844904410724
2019-01-22 11:40:00,0.0,0.00015587133172532307,1.3209844904410724
2019-01-22 11:45:00,0.0,-0.00015459787438627852,1.3209844904410724
2019-01-22 11:50:00,0.0,-0.0001465776770419497,1.3209844904410724
2019-01-22 11:55:00,0.0,-9.975425119296758e-05,1.3209844904410724
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.023017911040028042,1.413330420244929
2019-01-22 13:05:00,0.0,0.03225022799346885,1.4225422854580008
2019-01-22 13:10:00,0.0,0.006270196251319831,1.4570867800048335
2019-01-22 13:15:00,0.0,0.02642147988776257,1.4570867800048335
2019-01-22 13:20:00,0.0,-0.020094058172983542,1.4570867800048335
2019-01-22 13:25:00,0.0,-0.03299414878565067,1.4570867800048335
2019-01-22 13:30:00,0.0,0.013169864073375552,1.4570867800048335
2019-01-22 13:35:00,0.0,5.7224976176672814e-05,1.4570867800048335
2019-01-22 13:40:00,0.0,0.03272437532494226,1.4570867800048335
