ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.006117758805064514,0.0004326265154203221,1.5622788710479556
2019-01-22 11:05:00,-0.031781891284544644,0.00011042795044068668,1.5622788710479556
2019-01-22 11:10:00,-0.02711576126864477,-0.00020125421279092626,1.5622788710479556
2019-01-22 11:15:00,-0.026848470679625223,-0.0005535724339322429,1.5622788710479556
2019-01-22 11:20:00,-0.026393035460310275,-0.0003513472079746684,1.5622788710479556
2019-01-22 11:25:00,-0.027137041952643458,-0.0002992627579408371,1.5622788710479556
2019-01-22 11:30:00,-0.02221635970472861,0.00024475873678394904,1.5622788710479556
2019-01-22 11:35:00,-0.022678043355062814,0.0001931491725651149,1.5622788710479556
2019-01-22 11:40:00,-0.013474222146794812,0.00034765419914659795,1.5622788710479556
2019-01-22 11:45:00,-0.012929921308902888,-0.0002545643590602258,1.5622788710479556
2019-01-22 11:50:00,-0.00926699910812383,-0.00029240464776377487,1.5622788710479556
2019-01-22 11:55:00,-0.02214971040803244,5.0174262456050156e-05,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.003005603151458125,1.6714929428283678
2019-01-22 13:05:00,-0.00134083549175122,0.006474570609364886,1.6714929428283678
2019-01-22 13:10:00,-0.0006846819532361719,0.02305130620205579,1.6714929428283678
2019-01-22 13:15:00,-0.001369363906465908,0.02960519209935765,1.6714929428283678
2019-01-22 13:20:00,-0.001369363906465908,-0.02944656383550961,1.6714929428283678
2019-01-22 13:25:00,0.0,0.023176541045574744,1.6714929428283678
2019-01-22 13:30:00,-0.0034978317176074017,0.01996112693009125,1.6714929428283678
2019-01-22 13:35:00,-0.001369363906465908,0.023126447058395377,1.6714929428283678
2019-01-22 13:40:00,-0.004820160903836075,0.003381303700899761,1.6714929428283678
2019-01-22 13:45:00,-0.005491149241467939,-0.009918490773065695,1.6714929428283678
2019-01-22 13:50:00,-0.00134083549175122,-0.006727993868039348,1.6714929428283678
2019-01-22 13:55:00,-0.011666980487164559,-0.030206312729621012,1.6714929428283678
2019-01-22 14:00:00,-0.009032818389309385,-0.008103261401741635,1.868107919854384
2019-01-22 14:05:00,-0.0073857887477054894,0.0023073790653559377,1.868107919854384
2019-01-22 14:10:00,-0.011386608403695537,-0.003498129289958944,1.868107919854384
2019-01-22 14:15:00,-0.0012329994403715695,-0.004868117649150283,1.868107919854384
2019-01-22 14:20:00,0.0,0.0012132749646190384,1.868107919854384
2019-01-22 14:25:00,0.0,-0.0023857996824830784,1.868107919854384
2019-01-22 14:30:00,-0.00294821154308791,0.006997919163740593,1.868107919854384
2019-01-22 14:35:00,0.0,0.005000829649450453,1.868107919854384
2019-01-22 14:40:00,0.0,-0.010444203504328864,1.868107919854384
2019-01-22 14:45:00,0.0,-6.032375907300344e-06,1.868107919854384
2019-01-22 14:50:00,0.0,2.31238492131264e-05,1.868107919854384
2019-01-22 14:55:00,0.0,-0.002412945329121968,1.838820247700455
2019-01-22 15:00:00,0.0,0.014926063906195497,1.0625487692121782
2019-01-22 15:05:00,0.0,-0.015001754042137203,1.0625487692121782
2019-01-22 15:10:00,-0.012089152594210938,-0.018382628644056053,1.0625487692121782
2019-01-22 15:15:00,-0.01392477549880588,0.006256434889561586,1.0625487692121782
2019-01-22 15:20:00,-0.00536626108178288,-0.016460521165929727,1.0625487692121782
2019-01-22 15:25:00,-0.002799788390491336,-0.005746021486073279,1.0625487692121782
2019-01-22 15:30:00,-0.0035715843724622243,-0.00023716154248614718,1.0625487692121782
2019-01-22 15:35:00,-0.0100353695509722,-0.015069875277276587,1.0625487692121782
2019-01-22 15:40:00,-0.036348725245830736,0.015153134314020612,1.0625487692121782
2019-01-22 15:45:00,-0.031430849715992484,-0.021246178641147737,1.0625487692121782
2019-01-22 15:50:00,-0.016692778071788074,0.042892432209788806,1.0625487692121782
2019-01-22 15:55:00,-0.01823787764657751,0.002944340761979193,1.0625487692121782
2019-01-22 16:00:00,-0.013830279970485623,-6.795049139466572e-05,1.4631161699851274
2019-01-22 16:05:00,-0.0034575699926214067,0.00247856467994292,1.4631161699851274
2019-01-22 16:10:00,-0.008535772978995397,-0.0037432513480196977,1.4631161699851274
2019-01-22 16:15:00,-0.003384004673631987,0.0037274167791205843,1.4631161699851274
2019-01-22 16:20:00,-0.0017004202445317067,-0.0038287563588584963,1.4631161699851274
