ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0003331367535930081,1.0412465983476689
2019-01-22 11:05:00,0.0,9.953738673329555e-05,1.0412465983476689
2019-01-22 11:10:00,0.0,-0.00014670243052926493,1.0412465983476689
2019-01-22 11:15:00,0.0,0.0004516957518633794,1.0412465983476689
2019-01-22 11:20:00,0.0,-5.0556302694203194e-05,1.0412465983476689
2019-01-22 11:25:00,0.0,0.00020180720332420432,1.0412465983476689
2019-01-22 11:30:00,0.0,0.0001008385511945762,1.036884214068237
2019-01-22 11:35:00,0.0,0.000655449108411803,1.0019851398082438
2019-01-22 11:40:00,0.0,-5.030161046722451e-05,1.0019851398082438
2019-01-22 11:45:00,0.0,0.0001432640721814971,1.0019851398082438
2019-01-22 11:50:00,0.0,-0.0005365080888791712,1.0019851398082438
2019-01-22 11:55:00,0.0,0.0010033109317700466,1.0019851398082438
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006585465672114365,1.0720308141176704
2019-01-22 13:05:00,0.0,-0.008975065252949357,1.0720308141176704
2019-01-22 13:10:00,0.0,-0.00010236470264241845,1.0720308141176704
2019-01-22 13:15:00,0.0,0.010341872629539568,1.0720308141176704
2019-01-22 13:20:00,0.0,-0.028720209108147158,1.0720308141176704
2019-01-22 13:25:00,0.0,0.02995584652605893,1.0720308141176704
2019-01-22 13:30:00,0.0,0.020541193747896525,1.0720308141176704
2019-01-22 13:35:00,0.0,0.03984547874426498,1.0720308141176704
2019-01-22 13:40:00,0.0,0.02714371897502836,1.0720308141176704
2019-01-22 13:45:00,0.0,0.006730482058778072,1.0720308141176704
2019-01-22 13:50:00,0.0,0.0064148571564437,1.0720308141176704
2019-01-22 13:55:00,0.0,0.01984170038436056,1.0720308141176704
2019-01-22 14:00:00,0.0,-0.016459304089442232,1.1981320428385445
2019-01-22 14:05:00,0.0,0.001124715168200371,1.1981320428385445
2019-01-22 14:10:00,0.0,-0.00238278353947572,1.1981320428385445
2019-01-22 14:15:00,0.0,0.013805064439401408,1.1981320428385445
2019-01-22 14:20:00,0.0,-0.009645749300136702,1.1981320428385445
2019-01-22 14:25:00,0.0,0.006172582913006138,1.1981320428385445
2019-01-22 14:30:00,0.0,-0.0013313555142941606,1.1981320428385445
2019-01-22 14:35:00,0.0,-0.0129672612852515,1.1981320428385445
2019-01-22 14:40:00,-0.002857370171173244,1.2241992213144224e-05,1.1981320428385445
