ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.14462063723076826,0.06792803420511867
2019-01-22 13:05:00,0.14525075954574648,0.007700354789447048
2019-01-22 13:10:00,0.14246095285820715,0.004571926591252044
2019-01-22 13:15:00,0.16283925960956766,0.04463530224845138
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.18362095771732265,0.003797921338493773
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.2501423921813013,0.006488289329334543
2019-01-22 16:45:00,0.24924075544073174,0.001364930709812067
2019-01-22 16:50:00,0.21205853973135805,0.0002520624390973925
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.1538438525143412,0.006339151007823774
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.1940994441367289,0.005630297935061462
2019-01-22 18:35:00,0.2698679426177369,0.03160623483708303
2019-01-22 18:40:00,0.3348338995689633,0.0016713734404548153
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,1.6588154965000337,0.3831057365829114
2019-01-22 20:15:00,1.0654364004116015,0.17180008980516412
2019-01-22 20:20:00,0.5984260734898319,0.057166183449844296
2019-01-22 20:25:00,0.6627195707245499,0.013654133977228486
2019-01-22 20:30:00,0.5774780782733565,0.011469987996084924
2019-01-22 20:35:00,0.46443112835739975,0.02959011016563874
2019-01-22 20:40:00,0.4690971204694482,0.06634602968211462
2019-01-22 20:45:00,0.5081629604625933,0.062178021991497245
2019-01-22 20:50:00,0.545150633783214,0.06709014458450532
2019-01-22 20:55:00,0.5582535700255125,0.037944136642621334
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,-0.3642093429741592,0.0037726362769002555
2019-01-22 21:25:00,-0.3395111465075775,0.03548378875047591
2019-01-22 21:30:00,-0.3674220033140943,0.0447833560420222
2019-01-22 21:35:00,-0.40438684633077754,0.04511755706462717
2019-01-22 21:40:00,-0.46413136991012194,0.041069547384099264
2019-01-22 21:45:00,-0.5213761407631808,0.03362896008161745
2019-01-22 21:50:00,-0.5514684238036274,0.03378238030767998
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.19225419499007182,0.04923859220054027
2019-01-22 22:05:00,-0.20390005968416186,0.048467280828123994
2019-01-22 22:10:00,-0.22565824577226046,0.04786962841975356
2019-01-22 22:15:00,-0.23574936222810083,0.04768435905544223
2019-01-22 22:20:00,-0.17423639183756534,0.0472708898622624
2019-01-22 22:25:00,-0.16746192852019437,0.04626041553613645
2019-01-22 22:30:00,-0.1736393585250309,0.047422469305944306
2019-01-22 22:35:00,-0.1431673929922727,0.05307022534870807
2019-01-22 22:40:00,-0.17677980456762143,0.055003849535532896
2019-01-22 22:45:00,-0.17626802207634593,0.05408880462290418
2019-01-22 22:50:00,-0.11054588381102766,0.052911863993914024
2019-01-22 22:55:00,-0.10951713361029192,0.05202536465542848
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.9985799256579685,0.012247976676160233
