ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.14881348320981116,0.1142897744890966
2019-01-22 13:05:00,0.1462702020375388,0.05990379787695994
2019-01-22 13:10:00,0.22193879395035954,0.12114690915105042
2019-01-22 13:15:00,0.1850471634633655,0.10246670811919407
2019-01-22 13:20:00,0.1631215294500629,0.09505894713635413
2019-01-22 13:25:00,0.16583685830823636,0.10654205700852742
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.13405812194606428,0.07093826791952638
2019-01-22 13:40:00,0.1496268616519769,0.08304635005126651
2019-01-22 13:45:00,0.15447867293259407,0.08596340416117806
2019-01-22 13:50:00,0.23109272064096384,0.12807690673684324
2019-01-22 13:55:00,0.22332451100548456,0.12812811872737273
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.3217880514702126,0.06762822994805798
2019-01-22 15:15:00,0.30722581774389035,0.06938306479284401
2019-01-22 15:20:00,0.30925134744845845,0.07162402672566419
2019-01-22 15:25:00,0.2537330078728079,0.02475807638284691
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.2949579917235892,0.04743331266268254
2019-01-22 15:55:00,0.31371024370283185,0.07144902694646772
2019-01-22 16:00:00,0.2806853365428151,0.046538478367362246
2019-01-22 16:05:00,0.20964036146251533,0.026236075476026362
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.20063733870785794,0.029398965971052456
2019-01-22 16:30:00,0.226128243841899,0.04105093168735084
2019-01-22 16:35:00,0.2893010450197583,0.04760888331822881
2019-01-22 16:40:00,0.2596261802744937,0.047052022911878225
2019-01-22 16:45:00,0.1852035917512548,0.013105762542523164
2019-01-22 16:50:00,0.18359575472571774,0.03478301570827991
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.16128129809553257,0.017712314299791677
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.17288768693578743,0.04191025797533314
2019-01-22 18:25:00,0.16492632016417919,0.0005830805782056775
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.19695651534277794,0.08551033748083564
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.061919809097168405,0.016682810812324908
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.08453090410861348,0.025715882096294704
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.23145954362401885,0.0866222782957614
2019-01-22 20:00:00,0.3932159572849082,0.25962952066050093
2019-01-22 20:05:00,0.4794683637308412,0.19673667695156544
2019-01-22 20:10:00,0.48452769267275586,0.17464562419717464
2019-01-22 20:15:00,0.4020557475843516,0.18107734341925666
2019-01-22 20:20:00,0.4178884452516671,0.17743959950635385
2019-01-22 20:25:00,1.1446013151659482,0.14911050533461795
2019-01-22 20:30:00,0.6859218937494186,0.189473340352682
2019-01-22 20:35:00,0.4450487377913914,0.20755606152720918
2019-01-22 20:40:00,0.3455692331054007,0.011996871735675832
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.4064870025776804,0.009356366131573174
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,-0.0130787890291609,0.011461036927922878
2019-01-22 21:15:00,0.19066951982998512,0.013897783974096049
2019-01-22 21:20:00,-0.4909216593676627,0.01606978499590142
2019-01-22 21:25:00,-0.08676177666798468,0.010926026454791028
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,-0.753106156870204,0.00396326801970575
2019-01-22 21:55:00,-0.6904629714537215,0.0006800463608986757
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,-0.23640833704953196,0.04038029818465771
2019-01-22 22:10:00,-0.3276344096204952,0.048758917219673334
2019-01-22 22:15:00,-0.32168648934740846,0.047221853407672515
2019-01-22 22:20:00,-0.32193286034777974,0.048208122474630764
2019-01-22 22:25:00,-0.283833422838122,0.029688861515614
2019-01-22 22:30:00,-0.5652538819831654,0.04559159168428345
2019-01-22 22:35:00,-0.5979946161124542,0.04498862196011007
