ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00030454927761623056,0.0,2.345872147730648
2019-01-22 11:05:00,-0.00037291748155530584,0.0,2.345872147730648
2019-01-22 11:10:00,-0.00036980983710534817,0.0,2.345872147730648
2019-01-22 11:15:00,-0.000298333986236414,0.0,2.345872147730648
2019-01-22 11:20:00,-0.0003341340645845749,0.0,2.345872147730648
2019-01-22 11:25:00,-0.00046770067633928567,0.0,2.345872147730648
2019-01-22 11:30:00,-0.0004261914089093121,0.0,2.345872147730648
2019-01-22 11:35:00,-0.0004368461941317055,0.0,2.345872147730648
2019-01-22 11:40:00,-0.00038357226801817205,0.0,2.345872147730648
2019-01-22 11:45:00,-0.00034805631727599044,0.0,2.345872147730648
2019-01-22 11:50:00,-0.000404881838463481,0.0,2.345872147730648
2019-01-22 11:55:00,-0.00028279575778635067,0.0,2.345872147730648
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00048598447162659803,0.0,2.5098647958281464
2019-01-22 13:05:00,-0.00038884230528216015,0.0,2.5098647958281464
2019-01-22 13:10:00,-0.0003861606342109736,0.0,2.5098647958281464
2019-01-22 13:15:00,-0.0004334456098288671,0.0,2.5098647958281464
2019-01-22 13:20:00,-0.00035463731713259236,0.0,2.5098647958281464
2019-01-22 13:25:00,-0.0003218005285095737,0.0,2.5098647958281464
2019-01-22 13:30:00,-0.0003346725496499823,0.0,2.5098647958281464
2019-01-22 13:35:00,-0.0004424757267001006,0.0,2.5098647958281464
2019-01-22 13:40:00,-0.0003809067480317796,0.0,2.5098647958281464
2019-01-22 13:45:00,-0.00045588408205474667,0.0,2.5098647958281464
2019-01-22 13:50:00,-0.0003940414634807297,0.0,2.5098647958281464
2019-01-22 13:55:00,-0.00045588408205474667,0.0,2.5098647958281464
2019-01-22 14:00:00,-0.00035097758086730937,0.0,2.805096080702813
2019-01-22 14:05:00,-0.0004011172352766042,0.0,2.805096080702813
2019-01-22 14:10:00,-0.0003743760862586132,0.0,2.805096080702813
2019-01-22 14:15:00,-0.000309433295784825,0.0,2.805096080702813
2019-01-22 14:20:00,-0.00033693847632498136,0.0,2.805096080702813
2019-01-22 14:25:00,-0.000309433295784825,0.0,2.805096080702813
2019-01-22 14:30:00,-0.00042403822014997015,0.0,2.805096080702813
2019-01-22 14:35:00,-0.00035097758086730937,0.0,2.805096080702813
2019-01-22 14:40:00,-0.0005732633820830103,0.0,2.805096080702813
2019-01-22 14:45:00,-0.0002406703411658502,0.0,2.805096080702813
2019-01-22 14:50:00,-0.0005030678659096603,0.0,2.805096080702813
2019-01-22 14:55:00,-0.000309433295784825,0.0,2.805096080702813
2019-01-22 15:00:00,0.1949267697310372,0.0,1.6335947337870471
2019-01-22 15:05:00,-0.000487380403490757,0.0,1.6375012735628844
2019-01-22 15:10:00,-0.0004873804014642294,0.0,1.6375012735628844
